0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Montana @ Dallas, Texas",L 2 - 3,2,1,1,0,3,0.333,,,,,,,,1,1.0,,
08/26/2016,"UTSA @ Dallas, Texas",L 0 - 3,2,1,3,6,14,-0.214,,,,,,,,,3.0,,
08/27/2016,@ SMU,L 0 - 3,3,1,4,0,14,0.286,,,,1,,,2,,5.0,,
09/01/2016,Oklahoma,L 1 - 3,4,1,13,6,34,0.206,,,,1,2,1,1,,14.5,,
09/02/2016,Ark.-Pine Bluff,W 3 - 0,3,1,3,2,13,0.077,,,,1,1,,2,,4.0,,
09/02/2016,Mississippi St.,L 1 - 3,4,1,16,4,28,0.429,,,,,,,1,,16.5,,
09/03/2016,UT Martin,W 3 - 0,3,1,9,0,14,0.643,1,,,,,,,,9.0,,
09/08/2016,@ Florida A&M,W 3 - 1,4,1,12,2,28,0.357,2,,,1,,1,3,,14.5,,
09/09/2016,"Baylor @ Tallahassee, Fla.",L 0 - 3,3,1,8,4,26,0.154,,,,5,,,1,1,8.5,,
09/09/2016,@ Florida St.,L 0 - 3,3,1,5,3,20,0.100,,,1,3,,1,2,,7.0,,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 2,5,1,14,6,41,0.195,,,,3,,1,1,,15.5,,
09/17/2016,@ SFA,L 0 - 3,3,1,5,7,30,-0.067,2,,,1,,,2,,6.0,,
09/17/2016,"North Texas @ Nacogdoches, Texas",L 1 - 3,4,1,16,5,34,0.324,,,,,,,5,,18.5,,
09/23/2016,@ Coastal Carolina,L 0 - 3,3,1,4,1,15,0.200,,1,1,,,2,2,,8.0,,
09/25/2016,@ App State,W 3 - 0,3,1,8,1,17,0.412,,,,1,,,1,,8.5,,
09/30/2016,Louisiana,L 2 - 3,5,1,18,4,44,0.318,,,,3,,1,2,,20.0,,
10/01/2016,ULM,W 3 - 0,3,1,11,3,22,0.364,,,,2,,,2,,12.0,,
10/07/2016,@ UT Arlington,L 1 - 3,4,1,2,8,27,-0.222,,,,2,,,4,4,4.0,,
10/08/2016,@ Texas St.,L 0 - 3,3,1,5,2,17,0.176,,,,,,,1,,5.5,,
10/14/2016,@ ULM,W 3 - 2,5,1,8,6,31,0.065,,,,3,,,1,1,8.5,,
10/16/2016,@ Louisiana,W 3 - 2,3,1,3,3,10,,,,,2,,,,,3.0,,
10/21/2016,Troy,W 3 - 1,4,1,10,3,32,0.219,2,,1,3,,,2,1,11.0,,
10/22/2016,South Alabama,L 1 - 3,4,1,11,4,40,0.175,1,,,3,,1,1,2,12.5,,
10/24/2016,@ Arkansas St.,L 0 - 3,3,1,9,3,28,0.214,,,,3,,,1,,9.5,,
10/28/2016,@ Georgia St.,W 3 - 0,3,1,7,3,19,0.211,,,,2,,,2,,8.0,,
10/29/2016,@ Ga. Southern,W 3 - 2,5,1,12,2,31,0.323,,,,2,,,5,,14.5,,
11/04/2016,Texas St.,W 3 - 1,4,1,10,3,20,0.350,,,,1,,,3,1,11.5,,
11/06/2016,UT Arlington,L 2 - 3,5,1,11,3,31,0.258,,,,,,,3,1,12.5,,
11/11/2016,Arkansas St.,L 1 - 3,4,1,8,5,42,0.071,,,,3,,,1,,8.5,,
11/18/2016,@ UT Arlington,L 0 - 3,3,1,9,1,23,0.348,,,,1,,1,3,,11.5,1,
