0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Montana @ Dallas, Texas",L 2 - 3,4,1,10,1,28,0.321,,,,,,,3,,11.5,,
08/26/2016,"UTSA @ Dallas, Texas",L 0 - 3,2,1,4,1,11,0.273,,,,1,,,1,,4.5,,
08/27/2016,@ SMU,L 0 - 3,1,1,1,1,9,,,,,,,,,,1.0,,
09/01/2016,Oklahoma,L 1 - 3,3,1,2,0,5,0.400,22,,,3,,1,3,,4.5,,
09/02/2016,Ark.-Pine Bluff,W 3 - 0,3,1,0,1,1,-1.000,30,2,,3,,,5,,4.5,1,
09/02/2016,Mississippi St.,L 1 - 3,4,1,0,0,4,,39,,1,4,,,3,,1.5,,
09/03/2016,UT Martin,W 3 - 0,3,1,2,0,6,0.333,36,,1,4,,,,,2.0,,
09/08/2016,@ Florida A&M,W 3 - 1,4,1,2,0,7,0.286,34,,2,7,,2,2,,5.0,,
09/09/2016,"Baylor @ Tallahassee, Fla.",L 0 - 3,3,1,4,1,7,0.429,23,,2,6,,,2,,5.0,1,
09/09/2016,@ Florida St.,L 0 - 3,3,1,0,0,2,,23,,,3,,,1,,0.5,1,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 2,5,1,1,1,8,,48,,3,3,,,2,,2.0,2,
09/17/2016,@ SFA,L 0 - 3,3,1,2,0,6,0.333,27,,,12,,,,,2.0,,
09/17/2016,"North Texas @ Nacogdoches, Texas",L 1 - 3,4,1,3,0,9,0.333,44,2,,8,,,4,1,7.0,1,
09/23/2016,@ Coastal Carolina,L 0 - 3,3,1,2,1,5,0.200,23,,,4,,,1,,2.5,,
09/25/2016,@ App State,W 3 - 0,3,1,4,1,11,0.273,28,1,,5,,,1,,5.5,1,
09/30/2016,Louisiana,L 2 - 3,5,1,4,0,14,0.286,53,1,2,7,,,7,,8.5,3,
10/01/2016,ULM,W 3 - 0,3,1,3,1,6,0.333,35,1,,4,,1,1,1,5.5,4,
10/07/2016,@ UT Arlington,L 1 - 3,4,1,2,0,6,0.333,31,,1,7,,,4,,4.0,1,
10/08/2016,@ Texas St.,L 0 - 3,3,1,1,0,1,1.000,14,,,3,,,4,,3.0,4,
10/14/2016,@ ULM,W 3 - 2,5,1,9,0,14,0.643,41,,2,10,,,3,2,10.5,1,
10/16/2016,@ Louisiana,W 3 - 2,5,1,3,2,15,0.067,44,,,16,,1,1,,4.5,3,
10/21/2016,Troy,W 3 - 1,4,1,2,2,9,,33,1,1,14,,,6,,6.0,2,
10/22/2016,South Alabama,L 1 - 3,4,1,3,1,8,0.250,34,,2,2,,,3,1,4.5,,
10/24/2016,@ Arkansas St.,L 0 - 3,3,1,1,0,2,0.500,26,,1,3,,,1,,1.5,1,
10/28/2016,@ Georgia St.,W 3 - 0,3,1,4,1,9,0.333,25,,1,3,,,3,,5.5,,
10/29/2016,@ Ga. Southern,W 3 - 2,5,1,3,0,11,0.273,52,,,11,,,4,,5.0,,
11/04/2016,Texas St.,W 3 - 1,4,1,4,3,13,0.077,26,,,8,,,6,1,7.0,2,
11/06/2016,UT Arlington,L 2 - 3,5,1,4,1,10,0.300,57,,,7,,,3,,5.5,1,
11/11/2016,Arkansas St.,L 1 - 3,4,1,2,2,7,,35,1,,4,,,1,1,3.5,1,
11/18/2016,@ UT Arlington,L 0 - 3,3,1,0,0,4,,30,,1,6,,,1,,0.5,1,
