Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Western Mich. @ Notre Dame, Ind.",W 3 - 1,4.0,9,1,23,0.348,0,0,0,2,0,0,1,0,9.5
08272016,Seton Hall,W 3 - 0,3.0,10,6,23,0.174,0,0,0,0,0,0,3,0,11.5
08272016,@ Notre Dame,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Eastern Mich.,W 3 - 0,3.0,8,3,19,0.263,0,0,0,3,0,0,2,1,9.0
09022016,Tennessee,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,Boise St.,L 1 - 3,2.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
09092016,@ Temple,W 3 - 2,5.0,8,3,15,0.33299999999999996,0,0,0,2,0,0,3,0,9.5
09102016,"New Hampshire @ Philadelphia, Pa.",W 3 - 1,2.0,3,2,9,0.111,1,0,0,1,0,0,1,0,3.5
09102016,"Rutgers @ Philadelphia, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"IUPUI @ Bloomington, Ind.",W 3 - 1,4.0,11,1,19,0.526,0,0,0,1,0,0,1,0,11.5
09172016,"Arkansas St. @ Bloomington, Ind.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,@ Indiana,L 0 - 3,1.0,1,1,2,0.0,0,0,0,2,0,0,0,0,1.0
09232016,Oakland,L 2 - 3,4.0,8,3,16,0.312,0,0,0,2,0,0,0,0,8.0
09252016,@ Youngstown St.,W 3 - 0,3.0,5,0,6,0.833,1,0,0,0,0,0,1,0,5.5
09302016,@ Northern Ky.,W 3 - 2,5.0,11,4,22,0.318,0,0,0,1,0,0,1,0,11.5
10012016,@ Valparaiso,W 3 - 1,1.0,4,1,5,0.6,0,0,0,1,0,0,0,0,4.0
10072016,Milwaukee,W 3 - 2,3.0,3,4,10,-0.1,0,0,0,2,0,0,3,1,4.5
10082016,UIC,W 3 - 0,3.0,9,2,17,0.41200000000000003,0,0,0,2,0,0,0,0,9.0
10122016,Green Bay,W 3 - 0,3.0,6,2,10,0.4,0,0,0,1,0,0,0,1,6.0
10142016,@ Wright St.,W 3 - 0,3.0,9,1,15,0.5329999999999999,0,0,0,2,0,0,0,1,9.0
10212016,@ UIC,W 3 - 1,4.0,4,4,10,0.0,0,0,0,1,0,0,7,0,7.5
10222016,@ Milwaukee,W 3 - 2,2.0,0,1,6,-0.16699999999999998,0,0,0,0,0,0,1,0,0.5
10282016,Valparaiso,W 3 - 0,3.0,9,5,16,0.25,0,0,0,1,0,0,2,0,10.0
10292016,Northern Ky.,W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,0,0,1,4,0,11.0
11052016,@ Oakland,W 3 - 0,3.0,9,2,14,0.5,0,0,0,1,0,0,6,0,12.0
11062016,Youngstown St.,W 3 - 0,3.0,9,1,11,0.727,2,0,0,2,0,0,1,0,9.5
11092016,@ Green Bay,L 2 - 3,4.0,5,2,10,0.3,0,0,1,1,0,0,1,0,5.5
11112016,Wright St.,W 3 - 0,3.0,5,1,11,0.364,0,0,0,2,0,1,1,0,6.5
11192016,Oakland,W 3 - 2,5.0,6,3,15,0.2,1,0,0,3,0,0,4,0,8.0
11202016,Green Bay,W 3 - 2,5.0,9,6,22,0.136,0,0,0,0,0,1,2,0,11.0
12022016,"Arizona @ East Lansing, Mich.",L 0 - 3,3.0,1,2,7,-0.14300000000000002,1,0,0,2,0,0,0,0,1.0
