0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,3,1,0,0,0,,36,,1,3,,,,,,2,
08/24/2018,"Grambling @ Denton, TX",W 3 - 0,,3,1,2,1,4,0.250,35,,,1,1,,,,2.0,,
08/25/2018,"Nicholls St. @ Denton, Texas",W 3 - 2,,5,1,6,0,11,0.545,42,1,,8,,,5,,9.5,,
08/31/2018,"Northern Colo. @ Vermillion, SD",L 0 - 3,,3,1,2,0,5,0.400,22,,1,8,,,,1,2.0,,
08/31/2018,@ South Dakota,L 0 - 3,,3,1,0,1,6,-0.167,27,,,8,,,1,,0.5,2,
09/01/2018,"California @ Vermillion, SD",L 0 - 3,,3,1,2,0,6,0.333,28,,,4,,,1,,2.5,,
09/07/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,3,2,6,0.167,24,1,1,3,,,2,,5.0,1,
09/08/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,,4,1,5,0,9,0.556,52,2,1,11,,,2,,8.0,,
09/08/2018,@ Fairfield,W 3 - 1,,4,1,3,0,8,0.375,44,1,2,14,,,1,,4.5,,
09/11/2018,@ New Hampshire,W 3 - 1,,4,1,1,0,6,0.167,45,1,,15,,,,,2.0,,
09/14/2018,Harvard,L 1 - 3,,4,1,7,0,13,0.538,34,,1,9,,,2,1,8.0,1,
09/15/2018,Boston College,W 3 - 1,,4,1,3,1,11,0.182,53,,1,8,,,1,,3.5,,
09/16/2018,UMass Lowell,W 3 - 1,,4,1,1,2,4,-0.250,42,1,2,5,,,1,1,2.5,2,
09/20/2018,@ James Madison,L 1 - 3,,4,1,4,0,8,0.500,33,,1,9,,,2,,5.0,,
09/22/2018,@ Towson,W 3 - 2,,5,1,3,2,11,0.091,47,,1,7,,1,3,,5.5,2,
09/28/2018,William & Mary,W 3 - 1,,4,1,1,0,1,1.000,35,1,1,8,,,,,2.0,,
09/30/2018,Elon,W 3 - 2,,5,1,1,0,1,1.000,57,1,2,15,,,1,1,2.5,1,
10/05/2018,@ UNCW,L 1 - 3,,4,1,0,0,0,,36,2,1,10,,,2,,3.0,,
10/07/2018,@ Col. of Charleston,W 3 - 0,,3,1,1,0,9,0.111,34,1,1,5,,1,4,,5.0,1,
10/12/2018,@ Delaware,L 2 - 3,,5,1,6,1,20,0.250,54,,,11,,,,,6.0,,
10/17/2018,Hofstra,L 0 - 3,,3,1,2,3,8,-0.125,23,,1,5,,,1,,2.5,,
10/19/2018,James Madison,L 0 - 3,,3,1,0,1,4,-0.250,20,1,,6,,,1,,1.5,,
10/21/2018,Towson,W 3 - 2,,5,1,2,0,7,0.286,58,,1,2,,,2,,3.0,1,
10/26/2018,@ Elon,W 3 - 0,,3,1,3,0,4,0.750,32,,2,1,,,1,,3.5,,
10/28/2018,@ William & Mary,W 3 - 0,,3,1,3,0,5,0.600,36,,1,5,,,1,,3.5,,
11/02/2018,Delaware,W 3 - 0,,3,1,5,0,6,0.833,33,,2,2,,,2,,6.0,,
11/03/2018,Col. of Charleston,L 0 - 3,,3,1,1,0,5,0.200,32,,,7,,,1,,1.5,2,
11/05/2018,UNCW,W 3 - 0,,3,1,1,1,5,,35,,1,13,,,,,1.0,,
11/11/2018,@ Hofstra,L 0 - 3,,3,1,2,1,5,0.200,29,,2,4,,,,,2.0,1,
11/16/2018,"Towson @ Charleston, S.C.",L 0 - 3,,3,1,2,0,6,0.333,27,2,1,10,,,1,,4.5,1,
