0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,3,1,7,7,15,,,,2,1,1,,,,7.0,,
08/24/2018,"Grambling @ Denton, TX",W 3 - 0,,3,1,7,6,19,0.053,,1,1,3,1,,,1,8.0,,
08/25/2018,"Nicholls St. @ Denton, Texas",W 3 - 2,,4,1,9,6,24,0.125,1,1,2,2,,,,,10.0,,
08/31/2018,"Northern Colo. @ Vermillion, SD",L 0 - 3,,2,1,6,2,19,0.211,,,,7,1,,,,6.0,,
08/31/2018,@ South Dakota,L 0 - 3,,2,1,3,6,17,-0.176,,,,3,1,,,,3.0,,
09/01/2018,"California @ Vermillion, SD",L 0 - 3,,3,1,7,5,20,0.100,,,1,2,1,,,,7.0,,
09/07/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,9,9,28,,,,1,1,,,,,9.0,,
09/08/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,,4,1,8,5,26,0.115,,,,,,,2,,9.0,,
09/08/2018,@ Fairfield,W 3 - 1,,4,1,11,12,47,-0.021,,,,3,,,,1,11.0,,
09/11/2018,@ New Hampshire,W 3 - 1,,4,1,23,4,43,0.442,,,,2,,,1,,23.5,,
09/14/2018,Harvard,L 1 - 3,,4,1,14,12,44,0.045,,,,,,1,,,15.0,,
09/15/2018,Boston College,W 3 - 1,,4,1,17,10,49,0.143,,,,,,,2,,18.0,,
09/16/2018,UMass Lowell,W 3 - 1,,4,1,17,7,31,0.323,,,,,1,,1,,17.5,,
09/20/2018,@ James Madison,L 1 - 3,,4,1,18,13,51,0.098,,1,1,7,1,,1,,19.5,,
09/22/2018,@ Towson,W 3 - 2,,5,1,16,8,33,0.242,,,2,1,,,,,16.0,,
09/28/2018,William & Mary,W 3 - 1,,4,1,9,6,26,0.115,,,,4,1,,2,,10.0,,
09/30/2018,Elon,W 3 - 2,,5,1,14,10,50,0.080,,,,7,,,1,,14.5,,
10/05/2018,@ UNCW,L 1 - 3,,4,1,20,8,47,0.255,,,1,1,1,,3,,21.5,,
10/07/2018,@ Col. of Charleston,W 3 - 0,,3,1,11,7,33,0.121,,,,2,,,3,,12.5,,
10/12/2018,@ Delaware,L 2 - 3,,5,1,16,9,42,0.167,,,,,,,1,,16.5,,
10/17/2018,Hofstra,L 0 - 3,,3,1,5,9,24,-0.167,1,,,1,,,1,,5.5,,
10/19/2018,James Madison,L 0 - 3,,3,1,3,8,18,-0.278,,,,,,,1,,3.5,,
10/21/2018,Towson,W 3 - 2,,5,1,20,6,36,0.389,,,,,1,,1,2,20.5,,
10/26/2018,@ Elon,W 3 - 0,,3,1,11,7,26,0.154,1,,,3,,,3,,12.5,,
10/28/2018,@ William & Mary,W 3 - 0,,3,1,9,7,23,0.087,,,,1,2,,2,,10.0,,
11/02/2018,Delaware,W 3 - 0,,3,1,6,5,18,0.056,,,,,,,1,,6.5,,
11/03/2018,Col. of Charleston,L 0 - 3,,3,1,7,6,29,0.034,,,,5,,,,,7.0,,
11/05/2018,UNCW,W 3 - 0,,3,1,13,6,31,0.226,,,,2,,2,,,15.0,,
11/11/2018,@ Hofstra,L 0 - 3,,3,1,12,5,26,0.269,,,,,,,,,12.0,,
11/16/2018,"Towson @ Charleston, S.C.",L 0 - 3,,3,1,9,4,25,0.200,,,,,2,,1,,9.5,,
