0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,3,1,6,3,11,0.273,,,,,,,,,6.0,,
08/24/2018,"Grambling @ Denton, TX",W 3 - 0,,3,1,8,2,14,0.429,,,,1,,,1,,8.5,,
08/25/2018,"Nicholls St. @ Denton, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Northern Colo. @ Vermillion, SD",L 0 - 3,,3,1,2,2,6,,,,,1,,,,1,2.0,,
08/31/2018,@ South Dakota,L 0 - 3,,3,1,6,3,22,0.136,,,,,,,,1,6.0,,
09/01/2018,"California @ Vermillion, SD",L 0 - 3,,3,1,8,1,19,0.368,,,,,,,5,1,10.5,,
09/07/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,1,6,4,11,0.182,,,,1,,1,1,,7.5,,
09/08/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,,4,1,7,8,25,-0.040,,,,1,,1,2,1,9.0,,
09/08/2018,@ Fairfield,W 3 - 1,,4,1,13,3,25,0.400,,,,2,,2,,1,15.0,,
09/11/2018,@ New Hampshire,W 3 - 1,,4,1,4,4,12,,,,,1,,1,1,,5.5,,
09/14/2018,Harvard,L 1 - 3,,4,1,8,6,22,0.091,,,,,,,3,,9.5,,
09/15/2018,Boston College,W 3 - 1,,4,1,10,3,27,0.259,,,,1,,1,4,,13.0,,
09/16/2018,UMass Lowell,W 3 - 1,,4,1,5,2,14,0.214,,,,1,,1,2,,7.0,,
09/20/2018,@ James Madison,L 1 - 3,,4,1,6,5,18,0.056,,,,,,1,4,,9.0,,
09/22/2018,@ Towson,W 3 - 2,,5,1,5,2,16,0.188,,,,1,,,4,,7.0,,
09/28/2018,William & Mary,W 3 - 1,,4,1,7,3,16,0.250,,,,,,2,3,,10.5,,
09/30/2018,Elon,W 3 - 2,,5,1,19,5,33,0.424,,,,2,,,2,3,20.0,,
10/05/2018,@ UNCW,L 1 - 3,,4,1,9,5,23,0.174,,,,,,,5,,11.5,,
10/07/2018,@ Col. of Charleston,W 3 - 0,,3,1,7,2,20,0.250,,,,3,,,5,1,9.5,,
10/12/2018,@ Delaware,L 2 - 3,,5,1,8,3,30,0.167,,,,1,,2,4,1,12.0,,
10/17/2018,Hofstra,L 0 - 3,,3,1,13,1,25,0.480,,,,1,1,,,,13.0,,
10/19/2018,James Madison,L 0 - 3,,3,1,8,2,23,0.261,1,,,1,,,2,,9.0,,
10/21/2018,Towson,W 3 - 2,,5,1,11,2,27,0.333,,,,1,,,3,4/,12.5,,
10/26/2018,@ Elon,W 3 - 0,,3,1,8,1,13,0.538,,,,,,,3,,9.5,,
10/28/2018,@ William & Mary,W 3 - 0,,3,1,12,1,22,0.500,,,,3,,,1,1,12.5,,
11/02/2018,Delaware,W 3 - 0,,3,1,10,4,18,0.333,,,,2,,,3,,11.5,,
11/03/2018,Col. of Charleston,L 0 - 3,,3,1,3,5,18,-0.111,,,,,,,1,,3.5,,
11/05/2018,UNCW,W 3 - 0,,3,1,14,3,28,0.393,1,,,1,,,3,,15.5,,
11/11/2018,@ Hofstra,L 0 - 3,,3,1,9,1,19,0.421,,,,1,,1,1,,10.5,,
11/16/2018,"Towson @ Charleston, S.C.",L 0 - 3,,3,1,5,3,22,0.091,,,,4,,,3,1,6.5,,
