0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Grambling @ Denton, TX",W 3 - 0,,3,1,5,4,14,0.071,,3,3,1,,,2,,9.0,,
08/25/2018,"Nicholls St. @ Denton, Texas",W 3 - 2,,5,1,8,2,14,0.429,,,1,1,,,6,,11.0,,
08/31/2018,"Northern Colo. @ Vermillion, SD",L 0 - 3,,2,1,3,1,11,0.182,,,1,,,,,,3.0,,
08/31/2018,@ South Dakota,L 0 - 3,,2,1,4,3,12,0.083,,,2,,,,1,,4.5,,
09/01/2018,"California @ Vermillion, SD",L 0 - 3,,3,1,6,2,19,0.211,,,,2,,,1,,6.5,,
09/07/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,1,1,0,0,2,,,1,1,,,,,,1.0,,
09/08/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,,4,1,16,4,29,0.414,,2,2,1,,,6,,21.0,,
09/08/2018,@ Fairfield,W 3 - 1,,4,1,5,2,22,0.136,,4,1,3,,,4,,11.0,,
09/11/2018,@ New Hampshire,W 3 - 1,,4,1,6,4,16,0.125,,1,2,4,,,4,1,9.0,,
09/14/2018,Harvard,L 1 - 3,,4,1,8,2,24,0.250,,1,1,3,,,2,,10.0,,
09/15/2018,Boston College,W 3 - 1,,4,1,15,1,29,0.483,,,3,2,,1,5,,18.5,,
09/16/2018,UMass Lowell,W 3 - 1,,4,1,9,2,19,0.368,,,3,,,1,3,1,11.5,,
09/20/2018,@ James Madison,L 1 - 3,,4,1,3,3,17,,,2,1,1,1,,2,,6.0,,
09/22/2018,@ Towson,W 3 - 2,,5,1,14,2,24,0.500,1,,1,3,,,3,,15.5,1,
09/28/2018,William & Mary,W 3 - 1,,4,1,6,3,19,0.158,,2,4,3,,,5,,10.5,,
09/30/2018,Elon,W 3 - 2,,5,1,5,1,14,0.286,,,,4,,1,4,,8.0,,
10/05/2018,@ UNCW,L 1 - 3,,2,1,1,1,6,,1,1,1,,,,1,,2.5,,
10/07/2018,@ Col. of Charleston,W 3 - 0,,3,1,5,2,21,0.143,,1,,2,,,4,,8.0,,
10/12/2018,@ Delaware,L 2 - 3,,5,1,8,1,24,0.292,,3,1,4,,,1,,11.5,,
10/17/2018,Hofstra,L 0 - 3,,3,1,4,1,17,0.176,,2,2,,,,3,,7.5,,
10/19/2018,James Madison,L 0 - 3,,3,1,4,1,14,0.214,,,1,1,,,1,1,4.5,,
10/21/2018,Towson,W 3 - 2,,5,1,13,2,26,0.423,,1,2,2,,,4,,16.0,,
10/26/2018,@ Elon,W 3 - 0,,3,1,2,1,5,0.200,,1,1,,,3,5,1,8.5,,
10/28/2018,@ William & Mary,W 3 - 0,,3,1,6,1,12,0.417,,3,1,4,,,3,,10.5,,
11/02/2018,Delaware,W 3 - 0,,3,1,3,2,12,0.083,,1,1,1,,,6,,7.0,,
11/03/2018,Col. of Charleston,L 0 - 3,,3,1,10,1,22,0.409,1,1,1,2,,,1,1,11.5,,
11/05/2018,UNCW,W 3 - 0,,3,1,4,1,14,0.214,,,,2,,,,,4.0,,
11/11/2018,@ Hofstra,L 0 - 3,,3,1,5,1,11,0.364,1,1,,2,,,1,,6.5,,
11/16/2018,"Towson @ Charleston, S.C.",L 0 - 3,,3,1,8,1,19,0.368,,,1,2,,1,1,,9.5,,
