Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Portland @ Ogden, UT",L 1 - 3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8302019,"UNLV @ Ogden, UT",L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.5555555555555556,1.1111111111111112,3.6666666666666665,0.888888888888889,0.0,0.0,0.0,0.5555555555555556
8312019,@ Weber St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.3278688524590164,0.6557377049180328,2.983606557377049,1.3442622950819672,0.0,0.0,0.0,0.3278688524590164
9052019,"Santa Clara @ Fresno, Calif.",L 1 - 3,3.0,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,0.8509485094850947,0.21680216802168026,1.111111111111111,4.005420054200542,2.24390243902439,0.0,0.0,0.0,0.21680216802168026
9062019,@ Fresno St.,L 0 - 3,3.0,0.0,0.2379819133745835,0.2379819133745835,-0.2379819133745835,0.5978105663969538,0.1523084245597335,1.0780580675868632,4.896239885768682,1.5763921941932413,0.0,0.0,0.0,0.1523084245597335
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3.0,0.0,0.17347558331164886,0.17347558331164886,-0.17347558331164886,0.43577066527886205,0.38207997224390666,1.3279555902506721,4.382253447827218,1.1491022638563622,0.0,0.0,0.0,0.38207997224390666
9132019,"Nevada @ Portland, OR",L 1 - 3,0.0,0.0,0.12957354108291086,0.12957354108291086,-0.12957354108291086,0.32548873520027216,0.2853857242351112,0.9918854569896827,3.2732220080659533,0.8582951361332016,0.0,0.0,0.0,0.2853857242351112
9132019,"Morgan St. @ Portland, OR",W 3 - 0,0.0,0.0,0.09843458252970724,0.09843458252970724,-0.09843458252970724,0.2472676713146247,0.21680216802168026,0.7535167292649091,2.4866052065742,0.652030674676781,0.0,0.0,0.0,0.21680216802168026
9142019,@ Portland St.,W 3 - 2,1.0,0.0,0.07569570562886277,0.07569570562886277,-0.07569570562886277,0.19014761253970336,0.16671979164757028,0.5794506265889446,1.912187067743517,0.5014083540855873,0.0,0.0,0.0,0.16671979164757028
9202019,@ Grand Canyon,W 3 - 0,1.0,0.0,0.05873547343831611,0.05873547343831611,-0.05873547343831611,0.14754350927705015,0.12936488024789128,0.6736780990906442,1.4837461622620227,0.3890637760554062,0.0,0.0,0.0,0.12936488024789128
9212019,"Omaha @ Phoenix, AZ",L 2 - 3,4.0,0.0,0.04588448746075314,0.04588448746075314,-0.04588448746075314,0.11526183250141195,0.10106058363230883,0.526281180363205,1.1591109799898156,0.30393884494002904,0.0,0.0,0.0,0.10106058363230883
9212019,"Idaho @ Phoenix, AZ",W 3 - 2,0.0,0.0,0.036030423875285926,0.036030423875285926,-0.036030423875285926,0.09050842477471831,0.07935700858531729,0.4132580542016769,0.9101825527255357,0.2386655277498942,0.0,0.0,0.0,0.07935700858531729
9242019,@ UC Santa Barbara,L 2 - 3,0.0,0.0,0.028405134376791076,0.028405134376791076,-0.028405134376791076,0.07135369755449923,0.06256230846488238,0.32579829209119143,0.717556302059308,0.18815561011186427,0.0,0.0,0.0,0.06256230846488238
9282019,Hawaii,L 1 - 3,2.0,0.0,0.022462759071648325,0.022462759071648325,-0.022462759071648325,0.056426450787980635,0.04947422685530546,0.2576410463024781,0.5674429882884444,0.14879331609059865,0.0,0.0,0.0,0.04947422685530546
10052019,Long Beach St.,L 1 - 3,1.0,0.0,0.017806375318768962,0.017806375318768962,-0.017806375318768962,0.044729614800747663,0.03921854163958866,0.20423373430437694,0.44981575011508235,0.11794943011152571,0.0,0.0,0.0,0.03921854163958866
10102019,@ UC Riverside,W 3 - 0,0.0,0.0,0.014141956021375994,0.014141956021375994,-0.014141956021375994,0.03552459352569652,0.031147658137080644,0.1622039543089653,0.35724702203398984,0.09367631668559467,0.0,0.0,0.0,0.031147658137080644
10132019,@ UC Davis,L 2 - 3,0.0,0.0,0.011248407906030555,0.011248407906030555,-0.011248407906030555,0.02825600065994877,0.024774618413032308,0.12901583340243333,0.28415165631819095,0.07450945396954646,0.0,0.0,0.0,0.024774618413032308
10182019,UC Irvine,W 3 - 2,2.0,0.0,0.0089574562079696,0.0089574562079696,-0.0089574562079696,0.02250112999441965,0.019728797298053054,0.30640828503828893,0.4299477540604084,0.05933418992159068,0.0,0.0,0.0,0.019728797298053054
10192019,Cal St. Fullerton,W 3 - 0,3.0,0.0,0.007139769337860806,0.007139769337860806,-0.007139769337860806,0.017935100576706355,0.2186497914874262,0.2442305524682855,0.5456252922657887,0.04729383209399002,0.0,0.0,0.0,0.2186497914874262
10262019,@ Long Beach St.,L 2 - 3,1.0,0.0,0.005695160261590826,0.005695160261590826,-0.005695160261590826,0.014306242577116162,0.17440978059067186,0.39714745381442645,0.4352274331543091,0.03772474157277766,0.0,0.0,0.0,0.17440978059067186
10292019,@ Cal Poly,L 0 - 3,0.0,0.0,0.00454552469271411,0.00454552469271411,-0.00454552469271411,0.01141835802809785,0.13920310016074966,0.3169785352901999,0.34737161967008173,0.030109555564538287,0.0,0.0,0.0,0.13920310016074966
11012019,UC Davis,W 3 - 0,0.0,0.0,0.003629661879401768,0.003629661879401768,-0.003629661879401768,0.009117710641057247,0.11115552555635351,0.25311157323060857,0.27738085504705573,0.024042880289157333,0.0,0.0,0.0,0.11115552555635351
11022019,UC Riverside,W 3 - 0,0.0,0.0,0.0028994189098668108,0.0028994189098668108,-0.0028994189098668108,0.007283340301585432,0.08879241192223485,0.20218866277756986,0.2215752659834562,0.01920575085895777,0.0,0.0,0.0,0.08879241192223485
11082019,@ Cal St. Fullerton,W 3 - 1,1.0,0.0,0.0023167837109583835,0.0023167837109583835,-0.0023167837109583835,0.005819760681927462,0.07094966956933808,0.3625080169668346,0.17704994791708928,0.015346375301388345,0.0,0.0,0.0,0.07094966956933808
11092019,@ UC Irvine,W 3 - 2,0.0,0.0,0.0018516698181602533,0.0018516698181602533,-0.0018516698181602533,0.004651394583218558,0.05670592430729768,0.2897314715584472,0.14150567587049476,0.012265460875493529,0.0,0.0,0.0,0.05670592430729768
11152019,Cal Poly,L 0 - 3,0.0,0.0,0.0014802131957740287,0.0014802131957740287,-0.0014802131957740287,0.0037182955477843616,0.04533035890903145,0.23160951441004968,0.11311874646665611,0.009804932208807175,0.0,0.0,0.0,0.04533035890903145
11162019,UC Santa Barbara,L 0 - 3,0.0,0.0,0.0011834530345770148,0.0011834530345770148,-0.0011834530345770148,0.002972834022857462,0.036242313581933645,0.18517534058473994,0.09044016372486725,0.007839192901038154,0.0,0.0,0.0,0.036242313581933645
11212019,@ Hawaii,L 0 - 3,0.0,0.0,0.000946303714163128,0.000946303714163128,-0.000946303714163128,0.0023771149299777784,0.028979803127300793,0.1480684973944846,0.07231707582967357,0.006268315802616565,0.0,0.0,0.0,0.028979803127300793
