0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,,4,1,0,1,2,-0.500,49,1,,15,,,1,,1.5,2,
08/24/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,4,1,0,0,0,,43,2,,22,,1,1,,3.5,2,
08/25/2018,@ Milwaukee,W 3 - 1,,4,1,0,1,2,-0.500,46,1,,11,,,2,,2.0,3,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,0,0,0,,19,,1,7,,,,,,3,
08/31/2018,@ Colgate,W 3 - 0,,3,1,0,0,0,,20,1,1,6,,,,,1.0,,
09/01/2018,"SFA @ Hamilton, NY",W 3 - 1,,4,1,0,0,0,,23,,2,12,,,,,,,
09/07/2018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,,4,1,0,0,0,,20,1,,7,,,,,1.0,2,
09/08/2018,@ Arkansas,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 1,,3,1,0,0,0,,20,,2,9,,,,,,2,
09/14/2018,"UIC @ Chicago, Ill.",W 3 - 0,,1,1,0,0,0,,1,,,,,,,,,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Indiana,L 1 - 3,,4,1,0,0,1,,19,,,7,,,,,,1,
09/22/2018,@ Purdue,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,Iowa,L 2 - 3,,,,,,,,,,,,,,,,,,
10/03/2018,Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Michigan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ Iowa,W 3 - 2,,,,,,,,,,,,,,,,,,
10/28/2018,Ohio St.,W 3 - 0,,3,1,1,1,2,,23,1,,5,,,,,2.0,,
11/02/2018,@ Maryland,L 1 - 3,,4,1,2,1,4,0.250,42,,1,15,1,,,,2.0,1,
11/04/2018,@ Ohio St.,W 3 - 1,,4,1,1,0,2,0.500,33,2,2,17,,,2,,4.0,5/,
11/09/2018,Penn St.,L 0 - 3,,3,1,0,0,0,,33,1,1,8,,,1,,1.5,,
11/10/2018,Rutgers,W 3 - 1,,4,1,0,0,3,,47,,2,11,,,1,1,0.5,,
11/14/2018,Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,@ Michigan,L 0 - 3,,2,1,1,0,1,1.000,14,,,5,,,1,,1.5,2,
11/23/2018,Indiana,W 3 - 1,,,,,,,,,,,,,,,,,,
