0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,,4,1,10,6,33,0.121,,,,1,,,3,,11.5,,
08/24/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,@ Milwaukee,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,7,2,16,0.312,,,,,,,,,7.0,,
08/31/2018,@ Colgate,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"SFA @ Hamilton, NY",W 3 - 1,,4,1,16,8,35,0.229,,,,,,,3,,17.5,,
09/07/2018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,,4,1,9,2,26,0.269,,,,1,,,3,,10.5,,
09/08/2018,@ Arkansas,L 0 - 3,,3,1,6,3,16,0.188,,,,1,,,,,6.0,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"UIC @ Chicago, Ill.",W 3 - 0,,3,1,10,4,20,0.300,,,,2,,,2,,11.0,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,4,1,9,6,25,0.120,,,,,,,2,,10.0,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Indiana,L 1 - 3,,4,1,14,7,30,0.233,,,,,,,3,,15.5,,
09/22/2018,@ Purdue,L 1 - 3,,4,1,15,9,42,0.143,,,,3,,,3,,16.5,,
09/28/2018,Nebraska,L 0 - 3,,3,1,8,4,26,0.154,,,,3,,1,1,,9.5,,
09/30/2018,Iowa,L 2 - 3,,3,1,2,4,14,-0.143,,,,1,,1,1,,3.5,,
10/03/2018,Minnesota,L 0 - 3,,2,1,3,3,12,,,,,,,,1,,3.5,,
10/06/2018,@ Illinois,L 0 - 3,,3,1,4,4,23,,,,,3,1,,,,4.0,,
10/12/2018,@ Wisconsin,L 0 - 3,,3,1,7,3,23,0.174,,,,2,,,1,,7.5,,
10/13/2018,@ Minnesota,L 0 - 3,,1,1,0,3,10,-0.300,,,,2,,,,,,,
10/19/2018,Michigan St.,W 3 - 0,,3,1,9,7,31,0.065,,,,2,,5/,,1,14.0,,
10/20/2018,Michigan,L 0 - 3,,3,1,5,7,18,-0.111,,,,1,,2,2,,8.0,,
10/24/2018,@ Iowa,W 3 - 2,,5,1,12,5,41,0.171,,,,1,,,1,,12.5,,
10/28/2018,Ohio St.,W 3 - 0,,3,1,8,5,26,0.115,,,,2,,,2,1,9.0,,
11/02/2018,@ Maryland,L 1 - 3,,3,1,6,5,23,0.043,,,,,,,2,,7.0,,
11/04/2018,@ Ohio St.,W 3 - 1,,4,1,17,5,41,0.293,,,,3,,,4,1,19.0,,
11/09/2018,Penn St.,L 0 - 3,,3,1,10,3,24,0.292,,,,3,,,,1,10.0,,
11/10/2018,Rutgers,W 3 - 1,,4,1,11,7,42,0.095,,,,2,,1,2,1,13.0,,
11/14/2018,Illinois,L 0 - 3,,3,1,2,3,13,-0.077,,,,,,,,2,2.0,,
11/17/2018,@ Penn St.,L 0 - 3,,3,1,3,7,25,-0.160,,,,1,,,,1,3.0,,
11/21/2018,@ Michigan,L 0 - 3,,3,1,2,3,11,-0.091,,,,,,,1,,2.5,,
11/23/2018,Indiana,W 3 - 1,,4,1,5,4,23,0.043,,,,1,,,4,,7.0,,
