0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,4,1,16,2,43,0.326,,,,3,,,1,2,16.5,,
08/25/2018,@ Milwaukee,W 3 - 1,,4,1,8,3,19,0.263,,,,2,,,1,,8.5,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,5,3,16,0.125,,,,,,,1,,5.5,,
08/31/2018,@ Colgate,W 3 - 0,,3,1,6,2,12,0.333,,,,,,,1,,6.5,,
09/01/2018,"SFA @ Hamilton, NY",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,@ Arkansas,L 0 - 3,,1,1,2,1,5,0.200,,,,,,,1,,2.5,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 1,,4,1,12,9,35,0.086,,,,5,,,3,2,13.5,,
09/14/2018,"UIC @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,3,1,2,3,17,-0.059,1,,,1,,,5,1,4.5,,
09/21/2018,@ Indiana,L 1 - 3,,4,1,10,7,25,0.120,,,,1,,,4,2,12.0,,
09/22/2018,@ Purdue,L 1 - 3,,4,1,14,7,31,0.226,,,,2,,,1,,14.5,,
09/28/2018,Nebraska,L 0 - 3,,3,1,1,3,14,-0.143,,,,2,,,1,,1.5,,
09/30/2018,Iowa,L 2 - 3,,3,1,7,1,11,0.545,,,,,,,1,,7.5,,
10/03/2018,Minnesota,L 0 - 3,,2,1,1,4,7,-0.429,,,,1,,,,,1.0,,
10/06/2018,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Michigan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,@ Iowa,W 3 - 2,,,,,,,,,,,,,,,,,,
10/28/2018,Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Maryland,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
11/04/2018,@ Ohio St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Rutgers,W 3 - 1,,,,,,,,,,,,,,,,,,
11/14/2018,Illinois,L 0 - 3,,1,1,0,3,5,-0.600,,,,,,,1,,0.5,,
11/17/2018,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,Indiana,W 3 - 1,,,,,,,,,,,,,,,,,,
