0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,,4,1,16,7,51,0.176,,,1,5,1,,2,,17.0,,
08/24/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,1,1,2,4,19,-0.105,,,,1,,,2,,3.0,,
08/25/2018,@ Milwaukee,W 3 - 1,,4,1,18,12,49,0.122,,,2,8,1,,7,,21.5,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,8,2,21,0.286,1,,2,6,2,,,,8.0,,
08/31/2018,@ Colgate,W 3 - 0,,3,1,13,2,16,0.688,2,1,1,6,5,,1,,14.5,,
09/01/2018,"SFA @ Hamilton, NY",W 3 - 1,,4,1,16,5,34,0.324,,1,1,12,1,,4,,19.0,,
09/07/2018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,,4,1,18,8,41,0.244,1,1,,9,2,,4,,21.0,1,
09/08/2018,@ Arkansas,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 1,,2,1,4,3,13,0.077,,,1,3,1,,,1,4.0,,
09/14/2018,"UIC @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2018,@ Indiana,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Purdue,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Nebraska,L 0 - 3,,3,1,6,1,28,0.179,,1,2,9,2,,2,,8.0,,
09/30/2018,Iowa,L 2 - 3,,5,1,13,10,42,0.071,1,,,4,,2,4,1,17.0,,
10/03/2018,Minnesota,L 0 - 3,,3,1,7,4,25,0.120,,,,2,3,,2,,8.0,,
10/06/2018,@ Illinois,L 0 - 3,,3,1,5,4,17,0.059,,,,1,1,,1,,5.5,,
10/12/2018,@ Wisconsin,L 0 - 3,,3,1,7,1,21,0.286,1,,,4,4,,1,2,7.5,,
10/13/2018,@ Minnesota,L 0 - 3,,3,1,7,5,22,0.091,,,,1,,,2,1,8.0,,
10/19/2018,Michigan St.,W 3 - 0,,3,1,8,3,15,0.333,,1,,2,,1,1,,10.5,,
10/20/2018,Michigan,L 0 - 3,,3,1,8,5,21,0.143,1,1,1,2,3,1,2,,11.0,,
10/24/2018,@ Iowa,W 3 - 2,,5,1,12,5,26,0.269,,1,,3,,,2,,14.0,,
10/28/2018,Ohio St.,W 3 - 0,,3,1,5,2,14,0.214,,,,2,,,1,2,5.5,,
11/02/2018,@ Maryland,L 1 - 3,,4,1,11,4,25,0.280,,,1,2,,,4,,13.0,,
11/04/2018,@ Ohio St.,W 3 - 1,,4,1,11,4,32,0.219,1,2,3,3,,,3,,14.5,,
11/09/2018,Penn St.,L 0 - 3,,3,1,7,8,29,-0.034,,,2,8,,,3,,8.5,,
11/10/2018,Rutgers,W 3 - 1,,4,1,13,5,41,0.195,1,2,2,10,1,,4,,17.0,,
11/14/2018,Illinois,L 0 - 3,,3,1,6,3,21,0.143,1,,1,4,1,,1,,6.5,,
11/17/2018,@ Penn St.,L 0 - 3,,3,1,5,4,21,0.048,,,,3,1,,,,5.0,,
11/21/2018,@ Michigan,L 0 - 3,,3,1,5,6,16,-0.062,,,,,,,,,5.0,,
11/23/2018,Indiana,W 3 - 1,,4,1,12,8,26,0.154,2,1,,,,,7,,16.5,,
