0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,,4,1,8,3,17,0.294,,,,,,1,1,1,9.5,,
08/24/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,4,1,8,3,29,0.172,,,,,,1,5,,11.5,,
08/25/2018,@ Milwaukee,W 3 - 1,,4,1,7,3,22,0.182,,,1,1,,1,7,,11.5,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,5,1,11,0.364,,,,1,,,2,,6.0,,
08/31/2018,@ Colgate,W 3 - 0,,3,1,9,0,10,0.900,2,,,,,,2,,10.0,,
09/01/2018,"SFA @ Hamilton, NY",W 3 - 1,,4,1,6,3,18,0.167,,,,,,,4,1,8.0,,
09/07/2018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,,4,1,4,3,12,0.083,,,2,3,,,8,2,8.0,,
09/08/2018,@ Arkansas,L 0 - 3,,3,1,8,4,18,0.222,,,,,,,1,,8.5,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 1,,4,1,8,4,19,0.211,,,,2,,1,5,,11.5,,
09/14/2018,"UIC @ Chicago, Ill.",W 3 - 0,,3,1,9,3,22,0.273,,,,1,,1,3,,11.5,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,4,1,8,2,20,0.300,,,,1,,1,1,,9.5,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,3,1,13,0,20,0.650,,,,,,1,3,,15.5,,
09/21/2018,@ Indiana,L 1 - 3,,4,1,10,4,25,0.240,,,,,,,2,,11.0,,
09/22/2018,@ Purdue,L 1 - 3,,4,1,6,1,18,0.278,,,,1,1,,2,,7.0,,
09/28/2018,Nebraska,L 0 - 3,,3,1,6,1,14,0.357,,,,1,,,4,1,8.0,,
09/30/2018,Iowa,L 2 - 3,,5,1,5,2,22,0.136,,,,,,2,6,,10.0,,
10/03/2018,Minnesota,L 0 - 3,,3,1,4,3,13,0.077,,,,,,1,1,1,5.5,,
10/06/2018,@ Illinois,L 0 - 3,,3,1,2,2,7,,,,,1,,,2,,3.0,,
10/12/2018,@ Wisconsin,L 0 - 3,,3,1,2,3,12,-0.083,1,,,,,,1,,2.5,,
10/13/2018,@ Minnesota,L 0 - 3,,3,1,10,1,20,0.450,,,,,,,2,,11.0,,
10/19/2018,Michigan St.,W 3 - 0,,3,1,7,5,19,0.105,1,,,2,,1,3,,9.5,,
10/20/2018,Michigan,L 0 - 3,,3,1,6,3,14,0.214,,,,,,,5,,8.5,,
10/24/2018,@ Iowa,W 3 - 2,,5,1,15,1,22,0.636,,,,,,1,2,1,17.0,,
10/28/2018,Ohio St.,W 3 - 0,,3,1,10,2,14,0.571,,,,,,1,2,,12.0,,
11/02/2018,@ Maryland,L 1 - 3,,4,1,10,3,20,0.350,,,,,,1,4,,13.0,,
11/04/2018,@ Ohio St.,W 3 - 1,,4,1,8,0,16,0.500,1,,,1,,,7,,11.5,,
11/09/2018,Penn St.,L 0 - 3,,3,1,6,1,13,0.385,,,,,,1,1,1,7.5,,
11/10/2018,Rutgers,W 3 - 1,,4,1,8,2,16,0.375,,,,1,,2,6,,13.0,,
11/14/2018,Illinois,L 0 - 3,,3,1,5,3,15,0.133,,,,,,,1,1,5.5,,
11/17/2018,@ Penn St.,L 0 - 3,,3,1,3,1,8,0.250,,,,,,,1,,3.5,,
11/21/2018,@ Michigan,L 0 - 3,,3,1,4,5,18,-0.056,,,,2,,,3,,5.5,,
11/23/2018,Indiana,W 3 - 1,,4,1,9,0,19,0.474,,,,,,2,9,,15.5,,
