0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,,4,1,9,1,15,0.533,,,,3,,,3,,10.5,,
08/24/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,4,1,9,1,12,0.667,,,1,4,,,2,1,10.0,,
08/25/2018,@ Milwaukee,W 3 - 1,,1,1,2,0,2,1.000,,1,,1,,,,,3.0,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,4,0,6,0.667,1,1,,,,,,,5.0,,
08/31/2018,@ Colgate,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"SFA @ Hamilton, NY",W 3 - 1,,4,1,4,0,6,0.667,1,2,2,1,,1,5,,9.5,,
09/07/2018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,,2,1,0,0,0,,,,,,,,,,,,
09/08/2018,@ Arkansas,L 0 - 3,,3,1,1,0,2,0.500,,,1,2,,,1,,1.5,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 1,,2,1,2,2,5,,,,,,,,,,2.0,,
09/14/2018,"UIC @ Chicago, Ill.",W 3 - 0,,3,1,1,1,4,,1,1,1,2,,2,1,,4.5,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,4,1,4,0,7,0.571,,3,1,1,,,4,,9.0,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,3,1,9,2,17,0.412,,,,5,,,5,,11.5,,
09/21/2018,@ Indiana,L 1 - 3,,4,1,3,0,6,0.500,,,,,,,6,2,6.0,,
09/22/2018,@ Purdue,L 1 - 3,,4,1,5,1,12,0.333,,1,,,,,4,1,8.0,,
09/28/2018,Nebraska,L 0 - 3,,3,1,5,1,6,0.667,1,,1,,,1,1,,6.5,,
09/30/2018,Iowa,L 2 - 3,,5,1,6,1,13,0.385,2,,,4,,,4,1,8.0,,
10/03/2018,Minnesota,L 0 - 3,,3,1,4,0,7,0.571,,,,2,,,2,,5.0,,
10/06/2018,@ Illinois,L 0 - 3,,3,1,2,1,7,0.143,,,,1,,,,,2.0,,
10/12/2018,@ Wisconsin,L 0 - 3,,3,1,1,1,11,,,,,,,,1,,1.5,,
10/13/2018,@ Minnesota,L 0 - 3,,3,1,2,0,6,0.333,1,,,1,,,1,,2.5,,
10/19/2018,Michigan St.,W 3 - 0,,3,1,2,1,5,0.200,,,1,2,,,2,,3.0,,
10/20/2018,Michigan,L 0 - 3,,2,1,0,0,3,,,,,2,,,2,,1.0,,
10/24/2018,@ Iowa,W 3 - 2,,5,1,6,3,12,0.250,,4,1,,,,5,,12.5,,
10/28/2018,Ohio St.,W 3 - 0,,3,1,6,1,12,0.417,,2,,1,,,3,,9.5,,
11/02/2018,@ Maryland,L 1 - 3,,4,1,4,2,9,0.222,,,1,2,,,3,,5.5,,
11/04/2018,@ Ohio St.,W 3 - 1,,4,1,4,3,16,0.062,,1,1,,,,4,,7.0,,
11/09/2018,Penn St.,L 0 - 3,,3,1,0,0,6,,,,1,,,,3,,1.5,,
11/10/2018,Rutgers,W 3 - 1,,4,1,6,0,9,0.667,1,,2,1,,1,3,,8.5,,
11/14/2018,Illinois,L 0 - 3,,3,1,3,2,9,0.111,,1,2,1,,,2,,5.0,,
11/17/2018,@ Penn St.,L 0 - 3,,2,1,0,2,4,-0.500,,,,,,,,,,,
11/21/2018,@ Michigan,L 0 - 3,,3,1,1,1,4,,,,,2,,,1,,1.5,,
11/23/2018,Indiana,W 3 - 1,,4,1,4,1,8,0.375,1,,1,3,,,7,,7.5,,
