0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/24/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,3,1,6,7,28,-0.036,1,,,5,,,3,,7.5,,
08/25/2018,@ Milwaukee,W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,1,1,0,3,7,-0.429,,,,,1,,,,,,
08/31/2018,@ Colgate,W 3 - 0,,3,1,10,4,17,0.353,1,2,3,4,1,,,,12.0,,
09/01/2018,"SFA @ Hamilton, NY",W 3 - 1,,4,1,5,6,28,-0.036,,,1,2,,,1,,5.5,,
09/07/2018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,,4,1,10,2,20,0.400,,2,,3,1,,1,,12.5,,
09/08/2018,@ Arkansas,L 0 - 3,,3,1,7,9,28,-0.071,1,,1,7,2,,,,7.0,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 1,,4,1,7,4,24,0.125,,1,,11,,,5,,10.5,,
09/14/2018,"UIC @ Chicago, Ill.",W 3 - 0,,3,1,7,3,16,0.250,2,2,1,2,2,,3,,10.5,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,4,1,13,4,27,0.333,1,1,1,13,1,,1,,14.5,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,3,1,2,5,20,-0.150,,2,,4,,,2,,5.0,,
09/21/2018,@ Indiana,L 1 - 3,,4,1,8,3,26,0.192,,,,10,2,,,,8.0,,
09/22/2018,@ Purdue,L 1 - 3,,4,1,9,11,32,-0.062,,,1,9,2,,2,,10.0,,
09/28/2018,Nebraska,L 0 - 3,,2,1,1,5,8,-0.500,,1,,3,2,,,,2.0,,
09/30/2018,Iowa,L 2 - 3,,5,1,0,0,0,,,,1,10,3,,,,,,
10/03/2018,Minnesota,L 0 - 3,,3,1,0,0,0,,,1,2,3,2,,,,1.0,,
10/06/2018,@ Illinois,L 0 - 3,,3,1,0,0,1,,,,2,3,5,,,,,,
10/12/2018,@ Wisconsin,L 0 - 3,,1,1,0,0,0,,,,1,2,2,,,,,,
10/13/2018,@ Minnesota,L 0 - 3,,3,1,5,6,23,-0.043,,,,5,1,,,,5.0,,
10/19/2018,Michigan St.,W 3 - 0,,3,1,1,0,1,1.000,2,3,4,3,,,,,4.0,,
10/20/2018,Michigan,L 0 - 3,,3,1,0,0,0,,,,1,1,1,,,,,,
10/24/2018,@ Iowa,W 3 - 2,,5,1,0,0,0,,1,1,,8,1,,,,1.0,,
10/28/2018,Ohio St.,W 3 - 0,,3,1,0,0,0,,,3,,5,,,,,3.0,,
11/02/2018,@ Maryland,L 1 - 3,,4,1,3,1,9,0.222,,,,6,1,,1,,3.5,,
11/04/2018,@ Ohio St.,W 3 - 1,,4,1,1,0,1,1.000,1,2,,6,1,,,,3.0,,
11/09/2018,Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Rutgers,W 3 - 1,,,,,,,,,,,,,,,,,,
11/14/2018,Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,Indiana,W 3 - 1,,,,,,,,,,,,,,,,,,
