0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"South Dakota @ Milwaukee, Wis.",W 3 - 1,,4,1,13,9,42,0.095,,2,,6,,,,,15.0,,
08/24/2018,"New Hampshire @ Milwaukee, Wis.",W 3 - 1,,4,1,17,4,38,0.342,,3,,5,1,,,,20.0,,
08/25/2018,@ Milwaukee,W 3 - 1,,4,1,14,9,42,0.119,,1,1,7,,,3,,16.5,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,10,3,24,0.292,,,,,2,,1,,10.5,,
08/31/2018,@ Colgate,W 3 - 0,,3,1,11,3,23,0.348,,,,,,,1,,11.5,,
09/01/2018,"SFA @ Hamilton, NY",W 3 - 1,,4,1,15,1,25,0.560,1,,,2,,,1,,15.5,,
09/07/2018,"Buffalo @ Fayetteville, Ark.",W 3 - 1,,4,1,17,10,34,0.206,,,,,,,1,,17.5,,
09/08/2018,@ Arkansas,L 0 - 3,,3,1,11,2,23,0.391,,1,,2,,,,,12.0,,
09/08/2018,"Butler @ Fayetteville, Ark.",W 3 - 1,,4,1,20,8,47,0.255,,,,2,,,1,,20.5,,
09/14/2018,"UIC @ Chicago, Ill.",W 3 - 0,,3,1,14,6,35,0.229,,1,,7,,,,,15.0,,
09/15/2018,@ Loyola Chicago,W 3 - 1,,4,1,23,7,48,0.333,,2,3,6,,,1,,25.5,,
09/15/2018,"DePaul @ Chicago, Ill.",W 3 - 0,,3,1,13,10,38,0.079,,,2,12,,,,,13.0,,
09/21/2018,@ Indiana,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Purdue,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,Iowa,L 2 - 3,,5,1,25,14/,66,0.167,,1,,7,,,2,,27.0,,
10/03/2018,Minnesota,L 0 - 3,,3,1,10,4,25,0.240,,1,,6,,,,,11.0,,
10/06/2018,@ Illinois,L 0 - 3,,3,1,9,10,30,-0.033,,,1,5,,,1,,9.5,,
10/12/2018,@ Wisconsin,L 0 - 3,,3,1,11,8,36,0.083,1,,,1,,,,1,11.0,,
10/13/2018,@ Minnesota,L 0 - 3,,3,1,9,6,27,0.111,,1,,1,,,,2,10.0,,
10/19/2018,Michigan St.,W 3 - 0,,3,1,12,4,24,0.333,,,1,4,,1,,,13.0,,
10/20/2018,Michigan,L 0 - 3,,3,1,8,5,28,0.107,,,,,,,2,,9.0,,
10/24/2018,@ Iowa,W 3 - 2,,5,1,26,6,54,0.370,,1,2,3,,,2,,28.0,,
10/28/2018,Ohio St.,W 3 - 0,,3,1,7,3,21,0.190,,1,2,6,,,2,,9.0,,
11/02/2018,@ Maryland,L 1 - 3,,4,1,13,10,42,0.071,,,,1,,,,,13.0,,
11/04/2018,@ Ohio St.,W 3 - 1,,4,1,9,6,27,0.111,,,1,1,,,2,,10.0,1,
11/09/2018,Penn St.,L 0 - 3,,3,1,12,3,29,0.310,,,1,,,1,,,13.0,,
11/10/2018,Rutgers,W 3 - 1,,4,1,15,12,39,0.077,,,1,4,,,2,1,16.0,,
11/14/2018,Illinois,L 0 - 3,,2,1,1,6,12,-0.417,,,,,,1,1,,2.5,,
11/17/2018,@ Penn St.,L 0 - 3,,3,1,11,5,26,0.231,1,,1,3,,,,,11.0,,
11/21/2018,@ Michigan,L 0 - 3,,3,1,13,11,43,0.047,,1,,5,,,,,14.0,,
11/23/2018,Indiana,W 3 - 1,,4,1,25,8,57,0.298,,1,1,1,,,1,,26.5,,
