0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Kent St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2016,Stony Brook,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Stetson,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Southern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Northern Ariz. @ Carbondale, Ill.",W 3 - 1,4,1,12,7,27,0.185,,,,,,,3,,13.5,,
09/03/2016,"Western Mich. @ Carbondale, Ill.",W 3 - 0,3,1,8,4,15,0.267,,,,1,,,2,,9.0,,
09/09/2016,LSU,L 2 - 3,5,1,7,4,22,0.136,,,,2,,,3,,8.5,,
09/09/2016,Fla. Atlantic,W 3 - 1,3,1,11,3,28,0.286,1,,,2,,,1,,11.5,,
09/11/2016,Seattle U,W 3 - 0,3,1,8,1,13,0.538,,,,3,,,2,1,9.0,1,
09/16/2016,Central Ark.,W 3 - 1,4,1,10,2,16,0.500,,,,1,,,2,,11.0,,
09/16/2016,UNC Asheville,W 3 - 0,3,1,10,2,16,0.500,,,,5,,,1,,10.5,,
09/17/2016,Central Mich.,W 3 - 2,5,1,7,6,20,0.050,,,,,,1,4,,10.0,,
09/21/2016,South Fla.,W 3 - 0,3,1,8,5,22,0.136,,,,2,,1,2,,10.0,,
09/23/2016,Memphis,W 3 - 0,3,1,6,2,16,0.250,,,,1,,,3,,7.5,,
09/30/2016,@ East Carolina,W 3 - 1,4,1,9,3,23,0.261,4,1,,2,,,,,10.0,1,
10/02/2016,@ Cincinnati,L 1 - 3,4,1,10,2,20,0.400,,,,4,,,2,1,11.0,,
10/07/2016,"Houston @ Tampa, Fla.",W 3 - 0,3,1,5,1,11,0.364,1,,,1,,,2,,6.0,,
10/09/2016,Tulane,L 0 - 3,3,1,8,1,18,0.389,,,,,,,2,,9.0,,
10/14/2016,@ UConn,W 3 - 0,3,1,12,1,22,0.500,,,,1,,1,2,2,14.0,,
10/16/2016,@ Temple,W 3 - 2,5,1,11,3,29,0.276,,,,4,,,1,,11.5,,
10/21/2016,Tulsa,W 3 - 0,3,1,5,4,18,0.056,,,,,,,2,,6.0,,
10/23/2016,SMU,L 0 - 3,3,1,9,4,23,0.217,,,,3,,,1,,9.5,,
10/27/2016,Cincinnati,L 2 - 3,5,1,6,8,26,-0.077,,,,2,,1,4,2,9.0,,
10/29/2016,East Carolina,W 3 - 0,3,1,11,4,23,0.304,,,,2,,,1,1,11.5,,
11/02/2016,@ South Fla.,W 3 - 0,3,1,8,3,18,0.278,,,,2,,,2,,9.0,,
11/06/2016,@ Memphis,W 3 - 1,4,1,10,2,26,0.308,,,,1,,,1,1,10.5,,
11/10/2016,@ SMU,L 0 - 3,3,1,10,2,21,0.381,,,,2,,,1,,10.5,,
11/12/2016,@ Tulsa,W 3 - 0,3,1,8,1,17,0.412,,,,,,,,,8.0,,
11/18/2016,Temple,L 2 - 3,5,1,13,3,28,0.357,,,,2,,,4,,15.0,,
11/20/2016,UConn,W 3 - 1,4,1,14,4,37,0.270,,,,4,,,1,,14.5,,
11/23/2016,@ Tulane,L 1 - 3,4,1,2,3,22,-0.045,,,,3,,,,,2.0,,
11/25/2016,@ Houston,W 3 - 0,3,1,9,3,20,0.300,,,,1,,,1,,9.5,1,
