0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Kent St.,W 3 - 1,4,1,11,2,27,0.333,,,,3,,,1,,11.5,,
08/26/2016,Stony Brook,W 3 - 0,3,1,5,0,14,0.357,1,,,2,,,2,,6.0,,
08/27/2016,Stetson,W 3 - 0,3,1,3,3,8,,,,,1,,1,1,,4.5,,
08/27/2016,Florida St.,L 0 - 3,3,1,6,7,20,-0.050,,,,2,,,1,,6.5,,
09/02/2016,@ Southern Ill.,L 2 - 3,5,1,9,5,28,0.143,,,,2,,,1,1,9.5,,
09/03/2016,"Northern Ariz. @ Carbondale, Ill.",W 3 - 1,4,1,11,6,34,0.147,,,,4,,,1,,11.5,,
09/03/2016,"Western Mich. @ Carbondale, Ill.",W 3 - 0,3,1,17,1,22,0.727,,3,1,6,,,,,20.0,,
09/09/2016,LSU,L 2 - 3,5,1,17,6,38,0.289,,,,,,,1,1,17.5,,
09/09/2016,Fla. Atlantic,W 3 - 1,4,1,4,3,19,0.053,,,,,1,,3,,5.5,,
09/11/2016,Seattle U,W 3 - 0,3,1,4,0,16,0.250,,,,3,,,1,1,4.5,,
09/16/2016,Central Ark.,W 3 - 1,4,1,5,7,22,-0.091,1,,,2,,,6,,8.0,,
09/16/2016,UNC Asheville,W 3 - 0,3,1,5,0,13,0.385,,,,2,,,,,5.0,,
09/17/2016,Central Mich.,W 3 - 2,4,1,11,11,41,,,3,1,7,,,1,,14.5,,
09/21/2016,South Fla.,W 3 - 0,3,1,6,2,20,0.200,,,,3,,,1,,6.5,,
09/23/2016,Memphis,W 3 - 0,3,1,10,3,21,0.333,,,,1,,,3,,11.5,,
09/30/2016,@ East Carolina,W 3 - 1,4,1,9,4,35,0.143,2,,,2,,,6,,12.0,,
10/02/2016,@ Cincinnati,L 1 - 3,4,1,3,3,21,,1,,,5,,,2,,4.0,,
10/07/2016,"Houston @ Tampa, Fla.",W 3 - 0,3,1,6,3,17,0.176,,,,1,,1,2,,8.0,,
10/09/2016,Tulane,L 0 - 3,3,1,3,3,18,,,,,3,,,1,,3.5,,
10/14/2016,@ UConn,W 3 - 0,3,1,3,0,10,0.300,,,,3,,,2,,4.0,,
10/16/2016,@ Temple,W 3 - 2,5,1,19,9,54,0.185,1,4,,23,1,,1,,23.5,,
10/21/2016,Tulsa,W 3 - 0,3,1,8,4,29,0.138,,,,3,,,2,,9.0,,
10/23/2016,SMU,L 0 - 3,3,1,3,1,10,0.200,,,,1,1,,,,3.0,1,
10/27/2016,Cincinnati,L 2 - 3,5,1,9,4,26,0.192,,,,2,,1,3,,11.5,,
10/29/2016,East Carolina,W 3 - 0,3,1,5,3,16,0.125,,,,2,,,1,,5.5,,
11/02/2016,@ South Fla.,W 3 - 0,3,1,0,3,12,-0.250,,,,4,,,3,,1.5,,
11/06/2016,@ Memphis,W 3 - 1,4,1,11,5,27,0.222,,,1,9,1,1,,,12.0,,
11/10/2016,@ SMU,L 0 - 3,3,1,3,3,12,,,,,7,,,1,,3.5,,
11/12/2016,@ Tulsa,W 3 - 0,3,1,7,2,17,0.294,,,,2,,,7,,10.5,,
11/18/2016,Temple,L 2 - 3,5,1,12,3,31,0.290,,,,3,,,3,,13.5,,
11/20/2016,UConn,W 3 - 1,4,1,4,0,17,0.235,,,,,,,1,,4.5,,
11/23/2016,@ Tulane,L 1 - 3,4,1,5,5,17,,,,,2,,,,,5.0,,
11/25/2016,@ Houston,W 3 - 0,3,1,2,4,16,-0.125,,,,,,,3,,3.5,,
