0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Wichita St. @ University Park, Pa.",L 2 - 3,5,1,,8,3,17,0.294,1,,,,1,,5,,10.5,,
08/31/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,3,1,,5,1,12,0.333,,,,2,,,1,,5.5,,
09/03/2019,@ Stony Brook,W 3 - 1,3,1,,5,0,10,0.500,,,,2,,1,3,,7.5,,
09/06/2019,@ FIU,L 0 - 3,2,1,,2,0,7,0.286,,,,1,,,,,2.0,,
09/07/2019,"Stetson @ Miami, FL",W 3 - 2,4,1,,8,1,16,0.438,3,,,1,,,1,,8.5,,
09/10/2019,St. John's (NY),W 3 - 2,5,1,,3,3,15,0.000,,2,2,4,,1,12/,1,12.0,1,
09/13/2019,@ Dartmouth,W 3 - 0,3,1,,9,2,16,0.438,,,1,1,1,1,3,,11.5,,
09/14/2019,"Fordham @ Hanover, NH",W 3 - 1,4,1,,11,1,17,0.588,,,,2,,,1,,11.5,,
09/14/2019,"Hartford @ Hanover, NH",W 3 - 1,4,1,,6,4,17,0.118,,1,3,1,,,3,,8.5,,
09/20/2019,Oregon,L 0 - 3,3,1,,0,1,7,-0.143,1,,2,,,1,3,,2.5,,
09/21/2019,Duke,L 1 - 3,4,1,,7,1,13,0.462,1,,1,2,,1,3,1,9.5,,
09/27/2019,@ Elon,L 1 - 3,4,1,,3,2,8,0.125,,2,,1,,,2,,6.0,,
09/29/2019,@ William & Mary,W 3 - 0,3,1,,4,0,5,0.800,,4,,5,,2,,,10.0,,
10/06/2019,@ Towson,L 0 - 3,3,1,,2,0,5,0.400,1,,2,3,,1,5,1,5.5,,
10/09/2019,Northeastern,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Col. of Charleston,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2019,UNCW,W 3 - 2,2,1,,0,0,0,,,,,,,,1,,0.5,,
10/18/2019,@ Delaware,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2019,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,Elon,W 3 - 1,2,1,,0,0,2,0.000,,,,,1,,2,1,1.0,,
10/26/2019,William & Mary,W 3 - 1,4,1,,8,1,15,0.467,,,,2,,,2,1,9.0,,
10/27/2019,Towson,L 1 - 3,2,1,,0,1,2,-0.500,,,,,,1,,,1.0,,
11/02/2019,@ Northeastern,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,@ UNCW,W 3 - 2,,,,,,,,,,,,,,,,,,
11/11/2019,@ Col. of Charleston,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2019,James Madison,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/17/2019,Delaware,L 2 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,Delaware,L 2 - 3,,,,,,,,,,,,,,,,,,
