0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Penn St.,L 0 - 3,3,1,,6,1,13,0.385,,,,,,,1,1,6.5,,
08/31/2019,"Wichita St. @ University Park, Pa.",L 2 - 3,1,1,,0,0,1,,,,,,,,,,,,
08/31/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/03/2019,@ Stony Brook,W 3 - 1,1,1,,2,2,5,0.000,1,,,,,,1,,2.5,,
09/06/2019,@ FIU,L 0 - 3,1,1,,1,1,2,0.000,,,,,,1,,1,2.0,,
09/07/2019,"Stetson @ Miami, FL",W 3 - 2,1,1,,2,1,5,0.200,,,,,,,,,2.0,1,
09/10/2019,St. John's (NY),W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,@ Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Fordham @ Hanover, NH",W 3 - 1,3,1,,8,3,17,0.294,2,,,1,,,2,,9.0,,
09/14/2019,"Hartford @ Hanover, NH",W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,Oregon,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,Duke,L 1 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Elon,L 1 - 3,1,1,,1,0,3,0.333,,,,,,,1,,1.5,,
09/29/2019,@ William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2019,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,Northeastern,W 3 - 0,3,1,,6,1,15,0.333,1,,,,,,1,,6.5,,
10/11/2019,Col. of Charleston,W 3 - 0,3,1,,5,1,11,0.364,,,,1,,,2,1,6.0,,
10/13/2019,UNCW,W 3 - 2,4,1,,3,0,10,0.300,,,,,,,2,,4.0,,
10/18/2019,@ Delaware,W 3 - 0,3,1,,3,0,7,0.429,,,,,,,2,,4.0,,
10/20/2019,@ James Madison,L 0 - 3,3,1,,1,1,8,0.000,,,,1,,,4,,3.0,,
10/24/2019,Elon,W 3 - 1,4,1,,8,3,22,0.227,,,,1,,,4,,10.0,,
10/26/2019,William & Mary,W 3 - 1,3,1,,5,4,11,0.091,,,,,,1,1,,6.5,,
10/27/2019,Towson,L 1 - 3,4,1,,3,0,9,0.333,,,,,,,1,2,3.5,,
11/02/2019,@ Northeastern,W 3 - 1,3,1,,4,1,10,0.300,,,,1,1,1,2,,6.0,,
11/09/2019,@ UNCW,W 3 - 2,5,1,,6,1,18,0.278,,,,2,,1,5,1,9.5,,
11/11/2019,@ Col. of Charleston,W 3 - 1,4,1,,8,2,18,0.333,,,,1,,,2,,9.0,,
11/15/2019,James Madison,L 0 - 3,2,1,,0,0,4,0.000,,,,,,,1,,0.5,,
11/17/2019,Delaware,L 2 - 3,5,1,,12,0,17,0.706,,,,,1,,2,,13.0,1,
11/22/2019,Delaware,L 2 - 3,5,1,,5,2,12,0.250,1,,,,,,3,,6.5,,
