0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Penn St.,L 0 - 3,3,1,,5,5,15,,,,1,,,,1,,5.5,,
08/31/2019,"Wichita St. @ University Park, Pa.",L 2 - 3,5,1,,12,6,27,0.222,,,3,,1,,3,,13.5,,
08/31/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,3,1,,7,2,16,0.312,1,,,,,,,,7.0,,
09/03/2019,@ Stony Brook,W 3 - 1,4,1,,14,5,28,0.321,,,,1,,1,,,15.0,,
09/06/2019,@ FIU,L 0 - 3,3,1,,4,3,14,0.071,,,2,1,,,2,1,5.0,,
09/07/2019,"Stetson @ Miami, FL",W 3 - 2,5,1,,13,1,17,0.706,,,,,,,1,,13.5,,
09/10/2019,St. John's (NY),W 3 - 2,5,1,,8,2,22,0.273,,,,,,,5,,10.5,,
09/13/2019,@ Dartmouth,W 3 - 0,3,1,,5,2,15,0.200,,,,1,,1,1,,6.5,,
09/14/2019,"Fordham @ Hanover, NH",W 3 - 1,1,1,,0,2,4,-0.500,,,,,,,,,,,
09/14/2019,"Hartford @ Hanover, NH",W 3 - 1,4,1,,12,5,24,0.292,,,,,,,2,,13.0,,
09/20/2019,Oregon,L 0 - 3,3,1,,6,3,12,0.250,,,,1,,,1,,6.5,,
09/21/2019,Duke,L 1 - 3,4,1,,9,7,23,0.087,,,,,1,,,,9.0,,
09/27/2019,@ Elon,L 1 - 3,4,1,,6,1,14,0.357,,,,,1,,1,,6.5,,
09/29/2019,@ William & Mary,W 3 - 0,3,1,,9,3,16,0.375,1,,,,,,1,,9.5,,
10/06/2019,@ Towson,L 0 - 3,3,1,,5,3,11,0.182,,,,1,,,3,2,6.5,,
10/09/2019,Northeastern,W 3 - 0,3,1,,6,2,11,0.364,,,,1,,1,3,,8.5,,
10/11/2019,Col. of Charleston,W 3 - 0,3,1,,4,2,10,0.200,,,,,,,2,1,5.0,,
10/13/2019,UNCW,W 3 - 2,5,1,,10,3,22,0.318,1,,,,,,2,1,11.0,,
10/18/2019,@ Delaware,W 3 - 0,3,1,,3,5,16,-0.125,1,,,1,,1,3,,5.5,,
10/20/2019,@ James Madison,L 0 - 3,3,1,,4,5,13,-0.077,,,,1,,,1,,4.5,,
10/24/2019,Elon,W 3 - 1,3,1,,2,2,9,0.000,,,,,,,1,,2.5,,
10/26/2019,William & Mary,W 3 - 1,2,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
10/27/2019,Towson,L 1 - 3,4,1,,3,3,14,0.000,,,,1,,1,2,,5.0,,
11/02/2019,@ Northeastern,W 3 - 1,4,1,,9,3,18,0.333,,,,,,,1,,9.5,,
11/09/2019,@ UNCW,W 3 - 2,4,1,,3,3,16,0.000,,,,,,,,,3.0,,
11/11/2019,@ Col. of Charleston,W 3 - 1,4,1,,11,1,19,0.526,,,,,,,5,,13.5,,
11/15/2019,James Madison,L 0 - 3,3,1,,5,2,9,0.333,,,,1,,,1,1,5.5,,
11/17/2019,Delaware,L 2 - 3,4,1,,4,4,13,0.000,,,,1,,,2,1,5.0,,
11/22/2019,Delaware,L 2 - 3,5,1,,17,8,33,0.273,,,,,,,3,,18.5,,
