0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Penn St.,L 0 - 3,3,1,,9,4,21,0.238,,,3,6,1,,,,9.0,,
08/31/2019,"Wichita St. @ University Park, Pa.",L 2 - 3,5,1,,18,6,42,0.286,,1,3,10,,,,,19.0,,
08/31/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,3,1,,11,6,29,0.172,,,,2,,,,,11.0,,
09/03/2019,@ Stony Brook,W 3 - 1,4,1,,18,5,32,0.406,1,,1,4,,,2,,19.0,,
09/06/2019,@ FIU,L 0 - 3,3,1,,13,3,19,0.526,,,,1,,,,,13.0,,
09/07/2019,"Stetson @ Miami, FL",W 3 - 2,5,1,,26,15/,65,0.169,,3,4,7,,,,,29.0,,
09/10/2019,St. John's (NY),W 3 - 2,5,1,,26,11,50,0.300,,,,1,,2,2,,29.0,,
09/13/2019,@ Dartmouth,W 3 - 0,3,1,,7,7,28,,,,,2,2,,,,7.0,,
09/14/2019,"Fordham @ Hanover, NH",W 3 - 1,4,1,,17,6,39,0.282,,1,1,4,,,,2,18.0,,
09/14/2019,"Hartford @ Hanover, NH",W 3 - 1,4,1,,13,7,36,0.167,1,,,1,2,,1,,13.5,,
09/20/2019,Oregon,L 0 - 3,3,1,,7,7,28,0.000,,,,2,1,,2,,8.0,,
09/21/2019,Duke,L 1 - 3,2,1,,2,7,24,-0.208,,,,1,1,1,,,3.0,,
09/27/2019,@ Elon,L 1 - 3,4,1,,15,7,44,0.182,,,,,2,,,,15.0,,
09/29/2019,@ William & Mary,W 3 - 0,3,1,,13,6,24,0.292,,,2,2,,,,,13.0,,
10/06/2019,@ Towson,L 0 - 3,3,1,,13,9,37,0.108,,,,,,,3,,14.5,,
10/09/2019,Northeastern,W 3 - 0,3,1,,16,4,27,0.444,2,1,3,5,,,2,,18.0,,
10/11/2019,Col. of Charleston,W 3 - 0,3,1,,15,2,24,0.542,1,2,,6,,,2,,18.0,,
10/13/2019,UNCW,W 3 - 2,5,1,,26,8,52,0.346,,,3,6,,,3,,27.5,1,
10/18/2019,@ Delaware,W 3 - 0,3,1,,10,7,34,0.088,,1,,8,,,1,,11.5,,
10/20/2019,@ James Madison,L 0 - 3,3,1,,14,7,31,0.226,,,4,6,,,2,,15.0,,
10/24/2019,Elon,W 3 - 1,4,1,,16,9,41,0.171,1,1,2,10,,,3,,18.5,,
10/26/2019,William & Mary,W 3 - 1,4,1,,14,7,29,0.241,3,4,,2,,,2,,19.0,,
10/27/2019,Towson,L 1 - 3,4,1,,23,9,58,0.241,1,,4,8,,,3,,24.5,,
11/02/2019,@ Northeastern,W 3 - 1,4,1,,12,7,34,0.147,2,1,1,12,,1,3,,15.5,,
11/09/2019,@ UNCW,W 3 - 2,5,1,,24,7,53,0.321,,1,1,10,,,1,,25.5,,
11/11/2019,@ Col. of Charleston,W 3 - 1,4,1,,15,6,45,0.200,,3,1,5,,,2,,19.0,,
11/15/2019,James Madison,L 0 - 3,3,1,,10,7,27,0.111,2,,,4,1,,1,,10.5,,
11/17/2019,Delaware,L 2 - 3,5,1,,23,8,41,0.366,1,1,,10,,,2,,25.0,,
11/22/2019,Delaware,L 2 - 3,5,1,,13,6,52,0.135,1,1,,14,,,6,,17.0,,
