0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Penn St.,L 0 - 3,2,1,,0,0,0,,4,,1,5,2,,,,,,
08/31/2019,"Wichita St. @ University Park, Pa.",L 2 - 3,5,1,,0,0,0,,6,1,4,14,,,,,1.0,,
08/31/2019,"Holy Cross @ University Park, Pa.",W 3 - 0,3,1,,1,0,1,1.000,3,1,2,18,1,,,,2.0,,
09/03/2019,@ Stony Brook,W 3 - 1,4,1,,0,1,1,-1.000,2,,2,29,,,,,,,
09/06/2019,@ FIU,L 0 - 3,3,1,,0,0,0,,1,,3,10,,,,,,,
09/07/2019,"Stetson @ Miami, FL",W 3 - 2,5,1,,13,7,39,0.154,3,,1,21,,,1,,13.5,,
09/10/2019,St. John's (NY),W 3 - 2,5,1,,0,0,0,,3,,1,9,1,,,,,,
09/13/2019,@ Dartmouth,W 3 - 0,3,1,,0,0,1,,1,1,,18,,,,,1.0,,
09/14/2019,"Fordham @ Hanover, NH",W 3 - 1,4,1,,0,0,0,,5,,2,15,,,,,,,
09/14/2019,"Hartford @ Hanover, NH",W 3 - 1,4,1,,0,0,0,,2,2,2,17,,,,,2.0,,
09/20/2019,Oregon,L 0 - 3,3,1,,0,0,0,,1,,1,10,1,,,,,,
09/21/2019,Duke,L 1 - 3,4,1,,0,0,0,,2,,4,24,,,,,,,
09/27/2019,@ Elon,L 1 - 3,4,1,,0,0,0,,3,,,22,3,,,,,,
09/29/2019,@ William & Mary,W 3 - 0,3,1,,0,0,0,,3,2,,11,1,,,,2.0,,
10/06/2019,@ Towson,L 0 - 3,3,1,,5,6,22,-0.045,3,,1,8,1,,2,1,6.0,,
10/09/2019,Northeastern,W 3 - 0,3,1,,1,0,1,1.000,5,,2,6,1,,,,1.0,,
10/11/2019,Col. of Charleston,W 3 - 0,3,1,,0,0,0,,3,2,3,12,1,,,,2.0,,
10/13/2019,UNCW,W 3 - 2,5,1,,0,0,0,,6,4,4,23,2,,,,4.0,,
10/18/2019,@ Delaware,W 3 - 0,3,1,,0,0,0,,4,1,1,15,3,,,,1.0,,
10/20/2019,@ James Madison,L 0 - 3,3,1,,0,0,1,0.000,1,,2,9,4,,,,,,
10/24/2019,Elon,W 3 - 1,4,1,,1,0,1,1.000,4,3,3,22,,,,,4.0,,
10/26/2019,William & Mary,W 3 - 1,4,1,,0,0,0,,4,3,2,12,2,,,,3.0,,
10/27/2019,Towson,L 1 - 3,4,1,,0,0,0,,10,5,2,22,3,,,,5.0,,
11/02/2019,@ Northeastern,W 3 - 1,4,1,,0,0,0,,3,1,1,24,1,,,,1.0,,
11/09/2019,@ UNCW,W 3 - 2,5,1,,0,0,0,,5,1,2,27,2,,,,1.0,,
11/11/2019,@ Col. of Charleston,W 3 - 1,4,1,,0,0,0,,10,1,,27,,,,,1.0,,
11/15/2019,James Madison,L 0 - 3,3,1,,0,0,0,,1,1,1,9,1,,,,1.0,,
11/17/2019,Delaware,L 2 - 3,5,1,,0,0,1,0.000,6,1,2,16,1,,,,1.0,,
11/22/2019,Delaware,L 2 - 3,5,1,,0,0,0,,5,,1,30,1,,,,,,
