Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"San Jose St. @ Tampa, FL",W 3 - 0,3,1.0,2.0,4.0,-0.25,30.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0
8242018,"Jacksonville @ Tampa, Fla.",W 3 - 2,5,1.5,1.5,6.5,-0.0695,39.0,1.0,0.5,8.0,0.5,0.0,0.5,0.0,2.75
8252018,@ South Fla.,L 2 - 3,5,2.0,1.3333333333333333,7.333333333333333,0.027666666666666662,46.0,0.6666666666666666,1.0,12.333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,2.8333333333333335
8282018,@ Hofstra,L 0 - 3,3,1.5,1.0,6.0,0.020749999999999998,44.5,0.5,0.75,10.0,0.25,0.0,0.25,0.0,2.125
9012018,"Maryland @ Akron, Ohio",L 1 - 3,4,1.8,0.8,6.2,0.1024,42.8,0.4,0.6,10.4,0.2,0.0,0.2,0.0,2.3
9012018,@ Akron,L 0 - 3,3,1.6666666666666667,0.8333333333333334,5.833333333333333,0.08533333333333333,40.333333333333336,0.3333333333333333,0.6666666666666666,10.0,0.16666666666666666,0.0,0.8333333333333334,0.0,2.4166666666666665
9022018,"Canisius @ Akron, Ohio",W 3 - 1,4,2.142857142857143,0.7142857142857143,6.714285714285714,0.13271428571428573,40.142857142857146,0.2857142857142857,0.7142857142857143,9.571428571428571,0.14285714285714285,0.0,0.7142857142857143,0.0,2.7857142857142856
9042018,St. John's (NY),L 1 - 3,4,2.625,0.625,6.875,0.209875,40.125,0.25,0.75,9.125,0.125,0.0,1.0,0.0,3.375
9072018,"McNeese @ Pullman, Wash.",W 3 - 0,3,2.5555555555555554,0.6666666666666666,7.0,0.20044444444444445,39.333333333333336,0.3333333333333333,0.7777777777777778,8.333333333333334,0.1111111111111111,0.0,1.1111111111111112,0.0,3.4444444444444446
9072018,"Illinois St. @ Pullman, Wash.",L 0 - 3,3,2.5,0.8,7.0,0.1804,37.4,0.3,0.7,8.0,0.1,0.0,1.2,0.0,3.4
9082018,@ Washington St.,L 0 - 3,3,2.3636363636363638,0.7272727272727273,7.0,0.17700000000000002,35.90909090909091,0.45454545454545453,0.6363636363636364,7.7272727272727275,0.09090909090909091,0.0,1.1818181818181819,0.0,3.409090909090909
9142018,Bryant,L 2 - 3,5,2.4166666666666665,0.6666666666666666,7.5,0.1815,37.166666666666664,0.5,0.75,7.833333333333333,0.08333333333333333,0.0,1.25,0.0,3.5416666666666665
9152018,Delaware,W 3 - 0,3,2.3846153846153846,0.6153846153846154,7.461538461538462,0.18953846153846154,36.53846153846154,0.46153846153846156,0.7692307692307693,7.615384615384615,0.07692307692307693,0.0,1.3846153846153846,0.0,3.5384615384615383
9162018,Colgate,W 3 - 0,3,2.4285714285714284,0.5714285714285714,7.357142857142857,0.21171428571428572,36.5,0.42857142857142855,0.7142857142857143,7.785714285714286,0.07142857142857142,0.0,1.3571428571428572,0.0,3.5357142857142856
9212018,@ Hartford,W 3 - 0,3,2.3333333333333335,0.6,7.4,0.1976,36.8,0.4666666666666667,0.7333333333333333,7.6,0.06666666666666667,0.0,1.3333333333333333,0.0,3.466666666666667
9282018,@ UMass Lowell,W 3 - 0,3,2.375,0.5625,7.4375,0.2086875,36.125,0.4375,0.6875,7.5,0.0625,0.0,1.4375,0.0,3.53125
9302018,@ New Hampshire,W 3 - 1,4,2.3529411764705883,0.5294117647058824,7.470588235294118,0.21111764705882352,36.588235294117645,0.47058823529411764,0.6470588235294118,8.117647058823529,0.058823529411764705,0.0,1.3529411764705883,0.058823529411764705,3.5
10052018,Albany (NY),W 3 - 1,4,2.3333333333333335,0.5,7.5,0.2132777777777778,37.166666666666664,0.4444444444444444,0.6666666666666666,8.11111111111111,0.1111111111111111,0.0,1.3333333333333333,0.05555555555555555,3.4444444444444446
10122018,Binghamton,W 3 - 0,3,2.263157894736842,0.47368421052631576,7.368421052631579,0.21257894736842103,37.10526315789474,0.47368421052631576,0.631578947368421,8.421052631578947,0.10526315789473684,0.0,1.3157894736842106,0.05263157894736842,3.3947368421052633
10142018,UMBC,W 3 - 0,3,2.3,0.45,7.45,0.2186,37.05,0.55,0.6,8.55,0.1,0.0,1.35,0.05,3.525
10182018,Hartford,W 3 - 0,3,2.380952380952381,0.47619047619047616,7.428571428571429,0.22861904761904764,36.714285714285715,0.5714285714285714,0.5714285714285714,8.285714285714286,0.09523809523809523,0.047619047619047616,1.4761904761904763,0.047619047619047616,3.738095238095238
10212018,@ Iona,W 3 - 0,3,2.5,0.45454545454545453,7.454545454545454,0.24663636363636365,36.54545454545455,0.6363636363636364,0.5909090909090909,8.090909090909092,0.09090909090909091,0.045454545454545456,1.5454545454545454,0.045454545454545456,3.9545454545454546
10262018,New Hampshire,W 3 - 1,4,2.5217391304347827,0.43478260869565216,7.782608695652174,0.24460869565217394,36.82608695652174,0.6956521739130435,0.5652173913043478,8.434782608695652,0.08695652173913043,0.043478260869565216,1.565217391304348,0.08695652173913043,4.043478260869565
10282018,UMass Lowell,W 3 - 0,3,2.4583333333333335,0.4583333333333333,7.625,0.2344166666666667,36.416666666666664,0.7083333333333334,0.625,8.333333333333334,0.08333333333333333,0.041666666666666664,1.5416666666666667,0.08333333333333333,3.9791666666666665
11042018,@ Albany (NY),W 3 - 0,3,2.48,0.44,7.6,0.24220000000000003,36.28,0.72,0.64,8.36,0.08,0.04,1.52,0.12,4.0
11092018,@ UMBC,W 3 - 2,5,2.5,0.5,7.730769230769231,0.23638461538461542,37.46153846153846,0.6923076923076923,0.6153846153846154,8.73076923076923,0.07692307692307693,0.038461538461538464,1.5384615384615385,0.11538461538461539,4.0
11112018,@ Binghamton,W 3 - 0,3,2.4444444444444446,0.5185185185185185,7.666666666666667,0.22762962962962965,37.333333333333336,0.7037037037037037,0.6296296296296297,9.074074074074074,0.07407407407407407,0.037037037037037035,1.5185185185185186,0.14814814814814814,3.9444444444444446
11162018,Hartford,W 3 - 0,3,2.4285714285714284,0.5357142857142857,7.642857142857143,0.22460714285714287,37.464285714285715,0.6785714285714286,0.6071428571428571,8.928571428571429,0.07142857142857142,0.03571428571428571,1.5,0.14285714285714285,3.892857142857143
11172018,Albany (NY),W 3 - 2,5,2.413793103448276,0.5172413793103449,7.517241379310345,0.2341034482758621,38.03448275862069,0.7586206896551724,0.6551724137931034,9.172413793103448,0.06896551724137931,0.034482758620689655,1.5172413793103448,0.13793103448275862,3.9655172413793105
11302018,@ BYU,L 0 - 3,3,2.3666666666666667,0.6,7.433333333333334,0.21296666666666667,37.3,0.7333333333333333,0.6333333333333333,8.933333333333334,0.06666666666666667,0.03333333333333333,1.6,0.13333333333333333,3.933333333333333
