Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Radford @ Baltimore, Md.",L 2 - 3,5,10,6,29,0.138,0,0,4,4,1,1,4,0,13.0
08252018,@ Loyola Maryland,L 1 - 3,4,6,7,39,-0.026000000000000002,0,0,0,4,0,1,0,0,7.0
08252018,"Siena @ Baltimore, Md.",W 3 - 0,3,13,2,23,0.478,0,1,1,4,0,0,1,0,14.5
08312018,Miami (FL) @ Trujillo Alto,W 3 - 0,3,7,3,16,0.25,0,1,2,2,0,2,0,0,10.0
09012018,"Arizona St. @ San Juan, PR",L 0 - 3,3,5,4,14,0.071,0,0,2,6,0,0,3,0,6.5
09022018,"Xavier @ San Juan, P.R.",W 3 - 0,3,15,0,18,0.833,0,2,1,2,0,0,1,0,17.5
09062018,Princeton,L 2 - 3,5,14,7,39,0.179,2,0,2,2,0,0,4,0,16.0
09072018,Long Beach St.,L 0 - 3,3,11,5,30,0.2,0,1,1,2,0,0,4,0,14.0
09072018,Missouri,L 2 - 3,5,10,5,30,0.16699999999999998,0,1,1,2,0,0,1,0,11.5
09082018,Ohio St.,L 0 - 3,3,4,3,16,0.062,0,0,1,3,0,0,0,0,4.0
09142018,La Salle,W 3 - 1,4,7,3,29,0.138,0,1,2,6,0,1,1,0,9.5
09152018,Ball St.,L 0 - 3,3,7,2,23,0.217,0,1,1,3,0,0,0,0,8.0
09152018,UMBC,W 3 - 2,5,15,2,30,0.433,0,0,3,3,0,0,2,0,16.0
09212018,Delaware,W 3 - 0,3,11,4,23,0.304,0,1,3,5,0,0,3,0,13.5
09222018,Northeastern,L 2 - 3,5,15,6,28,0.321,1,0,0,5,0,0,2,0,16.0
09242018,Hofstra,L 0 - 3,3,8,1,18,0.389,0,0,3,6,0,0,1,0,8.5
09292018,@ James Madison,L 1 - 3,4,7,4,34,0.08800000000000001,1,0,1,2,0,0,4,0,9.0
10042018,@ Elon,W 3 - 1,4,20,5,35,0.429,0,3,4,1,0,0,1,0,23.5
10062018,@ William & Mary,W 3 - 0,3,10,3,19,0.368,0,0,3,3,0,0,2,0,11.0
10122018,UNCW,W 3 - 2,5,14,7,40,0.175,2,0,2,10,0,1,2,0,16.0
10142018,Col. of Charleston,L 0 - 3,3,10,6,31,0.129,0,0,2,8,0,0,1,0,10.5
10192018,@ Hofstra,W 3 - 2,5,13,5,34,0.235,1,1,1,1,0,0,1,0,14.5
10212018,@ Northeastern,L 2 - 3,5,11,3,28,0.28600000000000003,0,0,4,7,0,0,2,0,12.0
10242018,@ Delaware St.,W 3 - 0,3,8,0,11,0.727,0,1,0,0,0,0,0,0,9.0
10272018,@ Col. of Charleston,L 2 - 3,5,12,5,29,0.24100000000000002,1,1,2,7,0,0,2,0,14.0
10292018,@ UNCW,W 3 - 1,4,8,5,25,0.12,0,0,3,3,0,0,1,0,8.5
11022018,Elon,W 3 - 0,3,6,6,21,0.0,2,1,2,2,0,0,3,0,8.5
11042018,William & Mary,W 3 - 0,3,7,2,14,0.35700000000000004,0,0,2,1,0,0,0,0,7.0
11072018,James Madison,W 3 - 2,5,17,5,36,0.33299999999999996,0,0,2,6,0,0,2,0,18.0
11092018,@ Delaware,W 3 - 0,3,8,1,18,0.389,0,0,1,3,0,0,2,0,9.0
11162018,"Northeastern @ Charleston, S.C.",W 3 - 0,3,11,7,32,0.125,1,1,2,7,1,1,1,1,13.5
11172018,"Hofstra @ Charleston, S.C.",L 2 - 3,5,11,5,30,0.2,1,0,2,5,0,0,4,0,13.0
