Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0
9012018,"UMass Lowell @ Providence,R.I.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.0,0.0,0.0,0.0,0.0,2.5
9012018,@ Providence,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,1.6666666666666667
9082018,"Niagara @ West Hartford, Conn.",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,1.5,0.0,0.0,0.0,0.0,1.25
9082018,@ Hartford,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,1.2,0.0,0.0,0.0,0.0,1.0
9092018,"Bucknell @ West Hartford, Conn.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334
9142018,"Chicago St. @ DeLand, Fla.",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143
9142018,@ Stetson,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.125,0.625,0.75,0.75,0.0,0.0,0.0,0.0,0.625
9152018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
9182018,Bryant,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.7,0.0,0.0,0.0,0.0,0.5
9222018,Yale,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0
9282018,@ Princeton,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.1,0.0,0.0,0.0,0.0
9292018,@ Penn,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
10052018,@ Cornell,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
10062018,@ Columbia,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
10122018,Harvard,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
10132018,Dartmouth,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
10202018,@ Yale,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0
10262018,Penn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0
10272018,Princeton,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.1
11022018,@ Dartmouth,L 2 - 3,2.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.0,0.0,0.1
11032018,@ Harvard,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
11092018,Columbia,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
11102018,Cornell,L 1 - 3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1
