Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9012018,"UMass Lowell @ Providence,R.I.",W 3 - 0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
9012018,@ Providence,L 1 - 3,2.0,0.0,0.6666666666666666,3.3333333333333335,-0.111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
9082018,"Niagara @ West Hartford, Conn.",W 3 - 1,0.0,0.0,0.5,2.5,-0.08325,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
9082018,@ Hartford,L 2 - 3,1.0,0.2,0.4,2.2,0.13340000000000002,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.4
9092018,"Bucknell @ West Hartford, Conn.",W 3 - 1,3.0,0.16666666666666666,0.5,2.5,0.0695,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.16666666666666666,0.8333333333333334
9142018,"Chicago St. @ DeLand, Fla.",W 3 - 2,5.0,1.1428571428571428,0.42857142857142855,4.571428571428571,0.11842857142857142,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,2.142857142857143
9142018,@ Stetson,W 3 - 1,4.0,1.875,0.75,6.625,0.127375,0.125,0.0,0.0,0.25,0.125,0.625,1.125,0.25,3.0625
9152018,"Bethune-Cookman @ DeLand, Fla.",L 1 - 3,4.0,2.0,0.7777777777777778,7.111111111111111,0.13344444444444442,0.1111111111111111,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.1111111111111112,0.2222222222222222,3.111111111111111
9182018,Bryant,W 3 - 1,0.0,1.8,0.7,6.4,0.12009999999999998,0.1,0.0,0.0,0.3,0.1,0.5,1.0,0.2,2.8
9222018,Yale,L 0 - 3,3.0,1.9,0.9,6.3,0.08679999999999999,0.1,0.0,0.0,0.3,0.1,0.5,1.0,0.1,2.9
9282018,@ Princeton,L 0 - 3,3.0,2.0,1.0,6.6,0.08679999999999999,0.2,0.0,0.0,0.3,0.1,0.6,1.0,0.2,3.1
9292018,@ Penn,W 3 - 2,5.0,2.6,1.1,7.3,0.1432,0.2,0.0,0.0,0.4,0.1,0.5,1.2,0.2,3.7
10052018,@ Cornell,L 2 - 3,4.0,2.7,1.2,7.6,0.1432,0.2,0.0,0.0,0.4,0.1,0.5,1.3,0.2,3.85
10062018,@ Columbia,L 1 - 3,2.0,2.6,1.2,7.5,0.043199999999999995,0.2,0.0,0.0,0.3,0.1,0.5,1.4,0.3,3.8
10122018,Harvard,L 2 - 3,5.0,2.9,1.4,8.3,0.0682,0.2,0.0,0.0,0.3,0.1,0.3,1.6,0.4,4.0
10132018,Dartmouth,L 1 - 3,4.0,2.6,1.6,7.7,0.04519999999999999,0.2,0.0,0.0,0.4,0.1,0.2,1.4,0.3,3.5
10202018,@ Yale,L 0 - 3,0.0,1.9,1.3,5.6,0.02619999999999999,0.1,0.0,0.0,0.4,0.0,0.1,1.1,0.3,2.55
10262018,Penn,W 3 - 1,0.0,1.6,1.2,4.5,0.00799999999999999,0.1,0.0,0.0,0.3,0.0,0.1,1.0,0.3,2.2
10272018,Princeton,L 0 - 3,0.0,1.6,1.2,4.5,0.00799999999999999,0.1,0.0,0.0,0.3,0.0,0.1,1.0,0.3,2.2
11022018,@ Dartmouth,L 2 - 3,1.0,1.5,1.0,4.3,0.04129999999999999,0.1,0.0,0.0,0.3,0.0,0.1,1.0,0.3,2.1
11032018,@ Harvard,W 3 - 2,0.0,1.4,0.9,4.0,0.04129999999999999,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.2,1.9
11092018,Columbia,W 3 - 2,3.0,0.8,0.6,2.7,0.01819999999999999,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.2,1.2
11102018,Cornell,L 1 - 3,4.0,1.0,0.6,3.0,0.05149999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.9,0.2,1.45
