Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Omaha,W 3 - 0,3.0,3.0,1.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.5
8272016,Ole Miss,L 2 - 3,5.0,2.5,1.5,7.0,0.2,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.5,5.25
8272016,UC Davis,L 0 - 3,3.0,2.6666666666666665,1.6666666666666667,7.666666666666667,0.17033333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,5.0
8302016,@ South Dakota,L 1 - 3,4.0,3.75,2.25,10.25,0.16949999999999998,0.0,0.0,0.0,1.0,0.0,0.5,4.0,0.25,6.25
9022016,UTEP,W 3 - 0,3.0,5.0,1.8,11.4,0.2606,0.0,0.0,0.0,1.0,0.0,0.6,3.6,0.4,7.4
9032016,Texas Tech,L 0 - 3,3.0,5.333333333333333,2.0,12.166666666666666,0.2588333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.5,3.5,0.3333333333333333,7.583333333333333
9072016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,3.0,5.714285714285714,1.8571428571428572,12.0,0.3127142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,3.5714285714285716,0.42857142857142855,8.071428571428571
9072016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,1.0,5.5,1.625,11.0,0.398625,0.0,0.0,0.0,0.75,0.0,0.625,3.25,0.375,7.75
9082016,@ Clemson,W 3 - 1,4.0,5.777777777777778,1.6666666666666667,12.0,0.38766666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,3.4444444444444446,0.4444444444444444,8.055555555555555
9092016,"Tulane @ Clemson,S.C.",L 2 - 3,5.0,6.1,1.9,13.4,0.3681,0.0,0.0,0.0,0.7,0.0,0.5,3.5,0.4,8.35
9092016,"ETSU @ Clemson, S.C.",W 3 - 2,5.0,6.1,2.0,13.9,0.3381,0.0,0.0,0.0,0.6,0.0,0.4,3.6,0.5,8.3
9142016,@ South Dakota St.,W 3 - 1,4.0,6.4,1.9,14.3,0.3689,0.0,0.0,0.0,0.6,0.0,0.4,3.5,0.5,8.55
9162016,@ Minnesota,L 1 - 3,4.0,7.0,1.8,15.3,0.39990000000000003,0.0,0.0,0.0,0.6,0.0,0.3,3.7,0.5,9.15
9172016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,3.0,7.2,1.7,15.7,0.41050000000000003,0.1,0.0,0.0,0.5,0.0,0.3,3.3,0.5,9.15
9172016,"Toledo @ Minneapolis, Minn.",W 3 - 0,3.0,6.8,1.8,14.9,0.41050000000000003,0.1,0.0,0.0,0.4,0.0,0.2,3.8,0.4,8.9
9222016,Southern Utah,W 3 - 0,2.0,6.7,1.6,14.4,0.43100000000000005,0.1,0.0,0.0,0.5,0.0,0.2,3.7,0.4,8.75
9242016,@ Northern Colo.,L 0 - 3,2.0,6.0,1.6,13.8,0.36740000000000006,0.1,0.0,0.0,0.7,0.0,0.1,3.5,0.3,7.85
9292016,@ Idaho,W 3 - 1,0.0,5.6,1.6,13.4,0.2674,0.1,0.0,0.0,0.6,0.0,0.0,3.4,0.3,7.3
9302016,@ Eastern Wash.,W 3 - 1,0.0,4.8,1.4,11.4,0.23740000000000006,0.1,0.0,0.0,0.6,0.0,0.0,2.9,0.2,6.25
10062016,Sacramento St.,W 3 - 2,0.0,3.9,1.0,8.8,0.21820000000000003,0.1,0.0,0.0,0.5,0.0,0.0,2.5,0.2,5.15
10082016,Portland St.,W 3 - 1,1.0,3.6,0.9,8.1,0.17490000000000003,0.1,0.0,0.0,0.5,0.0,0.0,2.2,0.1,4.7
10132016,Montana St.,W 3 - 0,0.0,3.1,0.8,6.8,0.14410000000000003,0.1,0.0,0.0,0.5,0.0,0.0,1.7,0.1,3.95
10152016,Montana,W 3 - 0,1.0,2.2,0.8,5.0,0.0020000000000000295,0.1,0.0,0.0,0.4,0.0,0.0,1.4,0.1,2.9
10212016,@ Idaho St.,L 2 - 3,0.0,1.3,0.5,2.8,-0.025299999999999972,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.1,1.9
10222016,@ Weber St.,W 3 - 1,0.0,0.7,0.4,2.0,-0.08779999999999996,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.1,0.95
10252016,@ North Dakota St.,W 3 - 0,0.0,0.1,0.3,0.9,-0.13329999999999997,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.25
10282016,@ Montana,W 3 - 1,0.0,0.0,0.2,0.4,-0.13329999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05
10292016,@ Montana St.,W 3 - 0,0.0,0.0,0.2,0.4,-0.13329999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05
11032016,Eastern Wash.,W 3 - 0,0.0,0.0,0.2,0.4,-0.13329999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05
11052016,Idaho,W 3 - 1,0.0,0.0,0.2,0.4,-0.13329999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.05
11102016,@ Northern Ariz.,W 3 - 0,0.0,0.0,0.1,0.1,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,Northern Colo.,W 3 - 0,0.0,0.0,0.1,0.1,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172016,Idaho,W 3 - 0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182016,Idaho St.,W 3 - 0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,Northern Ariz.,W 3 - 0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022016,@ Minnesota,L 0 - 3,1.0,0.0,0.0,0.1,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
