Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Omaha,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Ole Miss,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,UC Davis,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,@ South Dakota,L 1 - 3,1.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,UTEP,W 3 - 0,2.0,0.2,0.4,1.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4
9032016,Texas Tech,L 0 - 3,3.0,0.5,0.6666666666666666,2.3333333333333335,-0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.75
9072016,"Jacksonville St. @ Jacksonville, Ala",W 3 - 0,1.0,0.42857142857142855,0.5714285714285714,2.2857142857142856,-0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143
9072016,"Alcorn @ Jacksonville, Ala.",W 3 - 0,2.0,0.5,0.75,3.0,-0.140625,0.0,0.0,0.0,0.25,0.0,0.125,0.25,0.0,0.75
9082016,@ Clemson,W 3 - 1,0.0,0.4444444444444444,0.6666666666666666,2.6666666666666665,-0.125,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666
9092016,"Tulane @ Clemson,S.C.",L 2 - 3,1.0,0.4,0.6,2.4,-0.1125,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.6
9092016,"ETSU @ Clemson, S.C.",W 3 - 2,0.0,0.4,0.6,2.4,-0.1125,0.0,0.0,0.0,0.2,0.0,0.1,0.2,0.0,0.6
9142016,@ South Dakota St.,W 3 - 1,2.0,0.9,0.6,3.6,-0.0708,0.0,0.0,0.0,0.3,0.0,0.1,0.4,0.0,1.2
9162016,@ Minnesota,L 1 - 3,2.0,0.9,0.7,3.9,-0.1041,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.0,1.25
9172016,"Green Bay @ Minneapolis, Minn.",L 0 - 3,1.0,1.0,0.7,4.2,-0.0040999999999999925,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.0,1.35
9172016,"Toledo @ Minneapolis, Minn.",W 3 - 0,1.0,1.1,0.8,4.3,-0.0040999999999999925,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.35
9222016,Southern Utah,W 3 - 0,3.0,1.6,0.8,5.0,0.02920000000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.0,1.85
9242016,@ Northern Colo.,L 0 - 3,2.0,1.7,0.9,5.5,0.02920000000000001,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,1.9
9292016,@ Idaho,W 3 - 1,4.0,2.4,1.0,7.3,0.06090000000000001,0.0,0.0,0.0,0.9,0.0,0.0,0.7,0.0,2.75
9302016,@ Eastern Wash.,W 3 - 1,1.0,2.4,1.3,8.4,0.033600000000000005,0.0,0.0,0.0,1.1,0.0,0.0,0.7,0.0,2.75
10062016,Sacramento St.,W 3 - 2,5.0,3.7,1.6,12.5,0.05800000000000001,0.0,0.0,0.0,1.8,0.0,0.0,0.8,0.0,4.1
10082016,Portland St.,W 3 - 1,4.0,5.2,2.2,17.4,0.0764,0.1,0.0,0.0,2.2,0.0,0.0,1.0,0.0,5.7
10132016,Montana St.,W 3 - 0,3.0,6.0,2.2,18.4,0.0938,0.1,0.0,0.0,2.1,0.0,0.2,1.0,0.0,6.7
10152016,Montana,W 3 - 0,3.0,6.6,2.5,20.6,0.1351,0.1,0.0,0.0,2.5,0.0,0.2,1.0,0.0,7.3
10212016,@ Idaho St.,L 2 - 3,5.0,7.7,3.2,24.7,0.144,0.1,0.0,0.0,2.9,0.0,0.2,1.1,0.0,8.45
10222016,@ Weber St.,W 3 - 1,4.0,8.8,3.5,27.4,0.1682,0.1,0.0,0.0,3.0,0.0,0.2,1.3,0.0,9.65
10252016,@ North Dakota St.,W 3 - 0,3.0,9.5,3.3,28.9,0.1816,0.1,0.0,0.0,3.0,0.0,0.3,1.3,0.0,10.45
10282016,@ Montana,W 3 - 1,4.0,10.5,3.6,31.9,0.20049999999999998,0.1,0.0,0.0,3.3,0.0,0.3,1.6,0.0,11.6
10292016,@ Montana St.,W 3 - 0,3.0,9.7,3.9,30.4,0.1268,0.2,0.0,0.0,3.6,0.0,0.3,1.4,0.0,10.7
11032016,Eastern Wash.,W 3 - 0,3.0,10.4,3.8,31.6,0.1758,0.2,0.0,0.0,4.0,0.0,0.3,1.4,0.0,11.4
11052016,Idaho,W 3 - 1,4.0,9.7,3.9,30.9,0.1573,0.2,0.0,0.0,3.4,0.0,0.3,1.3,0.0,10.65
11102016,@ Northern Ariz.,W 3 - 0,3.0,8.5,3.8,28.1,0.12940000000000002,0.1,0.0,0.0,3.7,0.0,0.4,1.1,0.0,9.45
11122016,Northern Colo.,W 3 - 0,3.0,7.7,4.0,27.3,0.0917,0.1,0.0,0.0,3.7,0.0,0.2,1.0,0.0,8.4
11172016,Idaho,W 3 - 0,3.0,7.5,4.0,26.5,0.08370000000000001,0.1,0.0,0.0,3.7,0.0,0.2,1.1,0.0,8.25
11182016,Idaho St.,W 3 - 0,3.0,6.5,3.4,23.0,0.0748,0.2,0.0,0.0,3.5,0.0,0.2,1.2,0.0,7.3
11192016,Northern Ariz.,W 3 - 0,3.0,5.5,3.1,20.9,0.05890000000000001,0.2,0.0,0.0,3.7,0.1,0.2,1.0,0.0,6.2
12022016,@ Minnesota,L 0 - 3,2.0,4.3,3.2,18.3,0.037200000000000004,0.2,0.0,0.0,3.4,0.1,0.1,0.9,0.0,4.85
