Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4,4,3,12,0.083,0,0,0,1,0,2,1,0,6.5
08262016,@ Northern Ill.,L 1 - 3,4,4,1,9,0.33299999999999996,0,0,0,1,0,2,4,0,8.0
08272016,"Iowa @ DeKalb, Ill.",L 0 - 3,3,7,2,13,0.385,1,0,2,0,0,2,0,0,9.0
09022016,@ Fresno St.,W 3 - 1,4,9,1,14,0.5710000000000001,1,1,0,0,0,0,4,0,12.0
09022016,"Portland @ Fresno, Calif.",W 3 - 1,4,12,1,15,0.733,2,0,0,0,0,0,3,0,13.5
09032016,"Portland St. @ Fresno, CA",L 1 - 3,4,3,4,8,-0.125,0,0,0,0,0,1,5,0,6.5
09092016,South Fla.,W 3 - 2,5,15,6,27,0.33299999999999996,0,0,0,0,0,1,5,0,18.5
09102016,Albany (NY),W 3 - 1,4,10,3,17,0.41200000000000003,0,0,0,1,0,0,1,0,10.5
09102016,UIC,L 2 - 3,5,14,5,26,0.34600000000000003,0,0,0,0,0,0,7,0,17.5
09162016,"UMES @ East Lansing, Mich.",W 3 - 0,3,7,3,14,0.28600000000000003,0,0,0,0,0,0,5,0,9.5
09172016,@ Michigan St.,L 0 - 3,2,5,0,7,0.7140000000000001,0,0,0,1,0,0,1,0,5.5
09172016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5,10,4,22,0.273,0,0,0,0,0,1,5,0,13.5
09232016,@ Providence,W 3 - 2,5,6,1,15,0.33299999999999996,0,0,0,0,0,1,4,1,9.0
09252016,@ Creighton,L 1 - 3,4,4,1,11,0.273,1,0,0,0,1,0,3,1,5.5
09302016,Villanova,W 3 - 1,4,15,2,22,0.591,0,0,0,1,0,1,3,0,17.5
10012016,Georgetown,W 3 - 0,3,11,1,15,0.667,1,0,0,0,0,1,4,0,14.0
10052016,Butler,W 3 - 2,5,7,2,13,0.385,0,0,0,0,1,1,1,0,8.5
10072016,@ Seton Hall,W 3 - 2,5,12,3,19,0.474,0,0,0,1,0,0,4,0,14.0
10082016,@ St. John's (NY),L 0 - 3,3,5,4,20,0.05,0,0,0,1,0,0,5,0,7.5
10122016,Xavier,L 1 - 3,4,5,2,10,0.3,1,0,0,0,0,1,3,1,7.5
10152016,Marquette,L 2 - 3,5,11,2,22,0.409,0,0,0,0,0,0,5,0,13.5
10212016,Creighton,L 0 - 3,3,10,2,15,0.5329999999999999,0,0,0,0,0,0,0,0,10.0
10222016,Providence,W 3 - 0,3,12,1,18,0.611,0,0,0,0,0,0,2,0,13.0
10282016,@ Georgetown,W 3 - 1,4,1,2,5,-0.2,1,0,0,2,0,1,6,0,5.0
10292016,@ Villanova,L 0 - 3,3,5,0,10,0.5,1,0,0,0,0,0,0,0,5.0
11052016,@ Marquette,L 0 - 3,3,7,0,15,0.467,0,0,0,0,0,0,3,0,8.5
11122016,St. John's (NY),L 1 - 3,4,6,1,13,0.385,0,0,0,0,0,2,3,0,9.5
11132016,Seton Hall,L 1 - 3,4,15,0,24,0.625,0,0,0,0,0,1,8,2,20.0
11182016,@ Xavier,L 1 - 3,4,9,6,22,0.136,0,0,0,0,0,1,5,0,12.5
11202016,@ Butler,L 0 - 3,3,2,1,8,0.125,0,0,0,1,0,0,0,0,2.0
