Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Loyola Chicago @ DeKalb, Ill.",W 3 - 1,4.0,8,4,35,0.114,0,0,3,7,1,0,2,0,9.0
08262016,@ Northern Ill.,L 1 - 3,4.0,14,12,36,0.055999999999999994,0,2,2,10,1,0,0,0,16.0
08272016,"Iowa @ DeKalb, Ill.",L 0 - 3,3.0,9,9,26,0.0,1,0,1,3,0,0,0,0,9.0
09022016,@ Fresno St.,W 3 - 1,4.0,8,2,23,0.261,1,0,2,5,3,0,1,0,8.5
09022016,"Portland @ Fresno, Calif.",W 3 - 1,3.0,8,3,13,0.385,3,0,2,6,1,0,0,0,8.0
09032016,"Portland St. @ Fresno, CA",L 1 - 3,3.0,3,3,19,0.0,0,1,1,4,2,0,0,1,4.0
09092016,South Fla.,W 3 - 2,2.0,1,2,10,-0.1,1,0,0,3,0,0,0,0,1.0
09102016,Albany (NY),W 3 - 1,1.0,2,1,9,0.111,0,0,1,2,0,0,0,0,2.0
09102016,UIC,L 2 - 3,2.0,4,3,9,0.111,0,0,0,0,0,0,0,0,4.0
09162016,"UMES @ East Lansing, Mich.",W 3 - 0,3.0,11,4,21,0.33299999999999996,1,0,0,4,1,0,0,0,11.0
09172016,@ Michigan St.,L 0 - 3,3.0,7,5,19,0.105,0,0,1,1,3,0,1,0,7.5
09172016,"Notre Dame @ East Lansing, Mich.",L 2 - 3,5.0,11,7,39,0.10300000000000001,2,1,4,10,4,0,1,1,12.5
09232016,@ Providence,W 3 - 2,4.0,6,4,25,0.08,0,0,2,1,2,0,2,1,7.0
09252016,@ Creighton,L 1 - 3,2.0,2,3,7,-0.14300000000000002,1,0,0,2,1,0,0,0,2.0
09302016,Villanova,W 3 - 1,3.0,2,6,19,-0.21100000000000002,0,1,1,3,2,0,1,0,3.5
10012016,Georgetown,W 3 - 0,3.0,3,1,9,0.222,1,3,1,2,1,0,0,0,6.0
10052016,Butler,W 3 - 2,1.0,1,1,6,0.0,0,0,0,0,0,0,0,0,1.0
10072016,@ Seton Hall,W 3 - 2,1.0,0,2,4,-0.5,0,2,1,1,1,0,0,0,2.0
10082016,@ St. John's (NY),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122016,Xavier,L 1 - 3,3.0,0,0,1,0.0,1,0,0,2,2,0,0,0,0.0
10152016,Marquette,L 2 - 3,3.0,1,1,2,0.0,0,0,1,0,1,0,0,0,1.0
10212016,Creighton,L 0 - 3,1.0,0,1,4,-0.25,0,0,0,1,0,0,0,0,0.0
10222016,Providence,W 3 - 0,3.0,0,0,6,0.0,0,0,0,3,0,0,0,0,0.0
10282016,@ Georgetown,W 3 - 1,4.0,1,0,6,0.16699999999999998,0,0,0,1,1,0,0,0,1.0
10292016,@ Villanova,L 0 - 3,3.0,2,2,8,0.0,1,0,0,3,1,0,0,0,2.0
11052016,@ Marquette,L 0 - 3,1.0,1,1,3,0.0,0,0,0,1,0,0,0,0,1.0
11122016,St. John's (NY),L 1 - 3,3.0,1,2,6,-0.16699999999999998,0,0,0,1,2,0,0,0,1.0
11132016,Seton Hall,L 1 - 3,4.0,16,5,46,0.239,0,1,2,6,1,0,1,2,17.5
11182016,@ Xavier,L 1 - 3,4.0,7,12,32,-0.156,1,0,0,9,2,0,1,0,7.5
11202016,@ Butler,L 0 - 3,2.0,5,2,16,0.188,0,0,1,0,0,0,0,0,5.0
