0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"App State @ Asheville, NC",L 0 - 3,,3,1,2,6,12,-0.333,,,1,,,1,,,3.0,,
08/25/2018,"Coppin St. @ Asheville, NC",W 3 - 0,,3,1,7,1,13,0.462,,1,3,1,,2,1,,10.5,,
08/25/2018,@ UNC Asheville,L 0 - 3,,3,1,5,2,12,0.250,,1,3,1,,,1,,6.5,,
08/31/2018,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 2,,5,1,10,3,16,0.438,,,3,1,,1,1,2,11.5,,
08/31/2018,@ Fla. Atlantic,L 0 - 3,,3,1,1,0,7,0.143,,1,,4,,,2,,3.0,1,
09/01/2018,"Saint Peter's @ Boca Raton, FL",W 3 - 1,,4,1,4,8,17,-0.235,,,2,2,,2,2,2,7.0,1,
09/05/2018,@ Savannah St.,W 3 - 1,,4,1,5,3,13,0.154,2,3,1,2,,1,4,1,11.0,,
09/07/2018,@ Charleston So.,L 2 - 3,,5,1,9,4,22,0.227,1,,3,6,,,3,1,10.5,,
09/08/2018,@ Col. of Charleston,L 1 - 3,,4,1,5,4,17,0.059,,,2,,,,4,1,7.0,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",L 1 - 3,,4,1,9,2,16,0.438,,2,2,2,,2,1,,13.5,,
09/11/2018,@ Winthrop,-,,,,,,,,,,,,,,,,,,
09/19/2018,@ South Carolina St.,W 3 - 0,,3,1,9,1,13,0.615,,1,1,3,,1,4,,13.0,,
09/21/2018,UNC Greensboro,W 3 - 1,,4,1,10,1,16,0.562,,,1,4,,1,4,,13.0,,
09/22/2018,Western Caro.,W 3 - 2,,5,1,14,4,28,0.357,,,4,2,,1,5,,17.5,,
09/28/2018,@ Wofford,L 1 - 3,,4,1,5,0,11,0.455,,1,1,,,1,4,,9.0,,
09/29/2018,@ Furman,L 0 - 3,,3,1,2,1,15,0.067,,1,,1,,,2,1,4.0,,
10/05/2018,@ Chattanooga,W 3 - 0,,3,1,6,2,13,0.308,1,2,1,1,,1,3,1,10.5,,
10/06/2018,@ Samford,L 0 - 3,,3,1,6,3,21,0.143,,3,1,2,,,3,,10.5,,
10/10/2018,Mercer,L 0 - 3,,3,1,3,1,9,0.222,,1,,1,,1,2,,6.0,,
10/13/2018,ETSU,L 0 - 3,,3,1,3,1,8,0.250,1,,,2,,1,3,,5.5,,
10/19/2018,@ Western Caro.,L 0 - 3,,3,1,4,4,16,,,1,1,1,,1,1,,6.5,,
10/20/2018,@ UNC Greensboro,L 0 - 3,,3,1,7,4,17,0.176,,,,,,,2,1,8.0,,
10/26/2018,Furman,W 3 - 2,,5,1,7,2,19,0.263,1,,1,3,,,3,1,8.5,,
10/27/2018,Wofford,L 0 - 3,,3,1,3,3,10,,,1,1,4,,2,1,,6.5,,
10/30/2018,Savannah St.,W 3 - 0,,2,1,2,1,7,0.143,,,,,,,,1,2.0,,
11/02/2018,Samford,L 0 - 3,,2,1,2,2,8,,,,,1,,,,,2.0,,
11/03/2018,Chattanooga,L 2 - 3,,4,1,0,3,6,-0.500,,,2,3,,,1,,0.5,,
11/07/2018,@ Mercer,L 2 - 3,,5,1,7,4,14,0.214,,,1,2,,1,4,,10.0,,
11/09/2018,@ ETSU,L 0 - 3,,3,1,5,3,16,0.125,,2,1,,,1,1,1,8.5,,
11/10/2018,Florida A&M,W 3 - 1,,2,1,7,1,9,0.667,,,,,,1,2,,9.0,,
11/16/2018,"ETSU @ Greensboro, N.C.",L 0 - 3,,3,1,5,2,11,0.273,,,1,,,1,2,,7.0,,
11/16/2018,"Western Caro. @ Greensboro, N.C.",W 3 - 1,,4,1,7,4,23,0.130,,,1,4,,,,1,7.0,,
