0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"App State @ Asheville, NC",L 0 - 3,,3,1,7,10,38,-0.079,,1,2,4,,1,,,9.0,,
08/25/2018,"Coppin St. @ Asheville, NC",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ UNC Asheville,L 0 - 3,,2,1,1,4,11,-0.273,1,,2,3,1,,,,1.0,,
08/31/2018,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 2,,4,1,18,8,45,0.222,2,3,2,11,1,,,1,21.0,,
08/31/2018,@ Fla. Atlantic,L 0 - 3,,3,1,4,4,21,,,,2,2,2,,1,,4.5,,
09/01/2018,"Saint Peter's @ Boca Raton, FL",W 3 - 1,,4,1,11,4,29,0.241,,,,4,3,,,1,11.0,,
09/05/2018,@ Savannah St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,@ Charleston So.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,@ Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,@ Winthrop,-,,,,,,,,,,,,,,,,,,
09/19/2018,@ South Carolina St.,W 3 - 0,,3,1,13,2,22,0.500,,,2,2,,,,,13.0,,
09/21/2018,UNC Greensboro,W 3 - 1,,4,1,14,9,43,0.116,1,,,3,,,,,14.0,,
09/22/2018,Western Caro.,W 3 - 2,,5,1,7,5,24,0.083,1,,3,15,4,1,,,8.0,,
09/28/2018,@ Wofford,L 1 - 3,,4,1,6,9,27,-0.111,,,3,11,4,1,1,,7.5,,
09/29/2018,@ Furman,L 0 - 3,,3,1,11,4,31,0.226,1,,3,6,3,,1,,11.5,,
10/05/2018,@ Chattanooga,W 3 - 0,,3,1,13,6,35,0.200,,1,4,19,3,,,,14.0,,
10/06/2018,@ Samford,L 0 - 3,,3,1,7,6,25,0.040,,1,2,9,,,1,1,8.5,,
10/10/2018,Mercer,L 0 - 3,,3,1,8,5,29,0.103,,,,11,,,,,8.0,,
10/13/2018,ETSU,L 0 - 3,,3,1,7,5,30,0.067,1,,1,8,1,,1,,7.5,,
10/19/2018,@ Western Caro.,L 0 - 3,,3,1,5,8,33,-0.091,,,2,3,2,,2,,6.0,,
10/20/2018,@ UNC Greensboro,L 0 - 3,,3,1,11,5,28,0.214,,,,8,,,,,11.0,,
10/26/2018,Furman,W 3 - 2,,5,1,20,6,66,0.212,,,1,7,3,1,1,,21.5,,
10/27/2018,Wofford,L 0 - 3,,3,1,6,6,31,,1,,1,2,1,1,1,,7.5,,
10/30/2018,Savannah St.,W 3 - 0,,3,1,10,3,18,0.389,,4,2,5,,,,,14.0,,
11/02/2018,Samford,L 0 - 3,,3,1,9,7,38,0.053,,,2,4,1,1,1,,10.5,,
11/03/2018,Chattanooga,L 2 - 3,,5,1,14,8,37,0.162,1,2,3,12,3,,2,,17.0,1,
11/07/2018,@ Mercer,L 2 - 3,,5,1,7,7,25,,1,,3,5,5,,4,,9.0,,
11/09/2018,@ ETSU,L 0 - 3,,3,1,3,3,17,,,,2,5,2,,,1,3.0,,
11/10/2018,Florida A&M,W 3 - 1,,4,1,13,4,45,0.200,,1,5,13,1,2,,,16.0,,
11/16/2018,"ETSU @ Greensboro, N.C.",L 0 - 3,,3,1,8,3,30,0.167,1,,1,9,1,,,,8.0,,
11/16/2018,"Western Caro. @ Greensboro, N.C.",W 3 - 1,,4,1,14,11,61,0.049,,4,1,13,,1,,,19.0,,
