0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"App State @ Asheville, NC",L 0 - 3,,3,1,4,1,16,0.188,,,,,,,1,1,4.5,,
08/25/2018,"Coppin St. @ Asheville, NC",W 3 - 0,,3,1,7,3,24,0.167,,,,,,,,,7.0,,
08/25/2018,@ UNC Asheville,L 0 - 3,,3,1,7,3,16,0.250,,,,,,,,,7.0,,
08/31/2018,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 2,,5,1,11,11,37,,,,,1,,1,1,,12.5,,
08/31/2018,@ Fla. Atlantic,L 0 - 3,,3,1,4,7,16,-0.188,,,,,,,1,,4.5,,
09/01/2018,"Saint Peter's @ Boca Raton, FL",W 3 - 1,,4,1,10,2,21,0.381,,,,1,,,2,1,11.0,,
09/05/2018,@ Savannah St.,W 3 - 1,,4,1,5,4,21,0.048,,,,2,,,2,,6.0,,
09/07/2018,@ Charleston So.,L 2 - 3,,5,1,18,5,41,0.317,,,,2,,,,,18.0,,
09/08/2018,@ Col. of Charleston,L 1 - 3,,4,1,13,2,32,0.344,1,,,1,1,,,,13.0,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",L 1 - 3,,4,1,14,6,35,0.229,,,,1,,,,,14.0,,
09/11/2018,@ Winthrop,-,,,,,,,,,,,,,,,,,,
09/19/2018,@ South Carolina St.,W 3 - 0,,3,1,9,6,20,0.150,,,,,,,1,,9.5,,
09/21/2018,UNC Greensboro,W 3 - 1,,4,1,5,3,18,0.111,,,,1,,,2,,6.0,,
09/22/2018,Western Caro.,W 3 - 2,,5,1,8,2,21,0.286,,,,1,,1,2,,10.0,,
09/28/2018,@ Wofford,L 1 - 3,,3,1,2,4,24,-0.083,,,,1,,,5,,4.5,,
09/29/2018,@ Furman,L 0 - 3,,2,1,4,5,18,-0.056,,,,,,,1,,4.5,,
10/05/2018,@ Chattanooga,W 3 - 0,,3,1,5,2,19,0.158,,,,,,,1,,5.5,,
10/06/2018,@ Samford,L 0 - 3,,1,1,0,4,7,-0.571,,,,,,,,,,,
10/10/2018,Mercer,L 0 - 3,,3,1,5,1,14,0.286,,,,,,,1,,5.5,,
10/13/2018,ETSU,L 0 - 3,,2,1,5,1,12,0.333,,,,,,,,,5.0,,
10/19/2018,@ Western Caro.,L 0 - 3,,3,1,7,7,20,,,,,3,,,,,7.0,,
10/20/2018,@ UNC Greensboro,L 0 - 3,,3,1,6,9,27,-0.111,,,,2,,,,,6.0,,
10/26/2018,Furman,W 3 - 2,,3,1,8,3,19,0.263,,,,1,,,3,,9.5,,
10/27/2018,Wofford,L 0 - 3,,1,1,1,2,8,-0.125,,,,,,,,,1.0,,
10/30/2018,Savannah St.,W 3 - 0,,3,1,4,1,14,0.214,,,,,,,2,,5.0,,
11/02/2018,Samford,L 0 - 3,,2,1,1,1,3,,,,1,,,,1,1,1.5,,
11/03/2018,Chattanooga,L 2 - 3,,5,1,9,3,21,0.286,,,,,,,2,,10.0,,
11/07/2018,@ Mercer,L 2 - 3,,4,1,6,5,23,0.043,,,,,,,1,,6.5,,
11/09/2018,@ ETSU,L 0 - 3,,3,1,7,1,18,0.333,,,,1,,1,1,,8.5,,
11/10/2018,Florida A&M,W 3 - 1,,3,1,2,3,13,-0.077,,,,,,,,,2.0,,
11/16/2018,"ETSU @ Greensboro, N.C.",L 0 - 3,,2,1,2,6,10,-0.400,,,,2,,,,,2.0,,
11/16/2018,"Western Caro. @ Greensboro, N.C.",W 3 - 1,,4,1,8,3,23,0.217,,,,1,,,2,,9.0,,
