Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UTSA,W 3 - 0,3,5.0,2.0,12.0,0.25,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0
8262017,Coastal Carolina,W 3 - 0,3,4.5,2.0,12.5,0.202,1.5,0.5,3.5,0.0,0.0,0.0,2.0,2.5,6.0
8272017,Rice,W 3 - 0,3,5.666666666666667,2.6666666666666665,15.333333333333334,0.19800000000000004,1.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,2.3333333333333335,2.0,7.5
9012017,"Colorado St. @ Tallahassee, Fla.",L 2 - 3,5,5.75,2.5,16.0,0.20400000000000001,1.25,1.25,2.5,1.0,0.0,0.0,3.0,1.5,8.5
9022017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,5.6,2.4,14.8,0.2232,1.0,1.0,2.0,1.0,0.0,0.0,3.4,1.4,8.3
9032017,@ Florida St.,L 1 - 3,4,5.5,2.1666666666666665,15.0,0.22766666666666668,1.1666666666666667,0.8333333333333334,1.8333333333333333,0.8333333333333334,0.0,0.0,3.3333333333333335,1.3333333333333333,8.0
9082017,Duke,L 0 - 3,3,5.571428571428571,2.142857142857143,14.857142857142858,0.23600000000000002,1.7142857142857142,0.7142857142857143,1.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,3.2857142857142856,1.1428571428571428,8.071428571428571
9092017,Lehigh,W 3 - 1,4,5.75,2.25,14.625,0.24500000000000002,1.75,0.625,1.375,0.75,0.0,0.125,3.25,1.0,8.125
9092017,Utah Valley,W 3 - 0,3,5.222222222222222,2.111111111111111,14.0,0.2177777777777778,1.5555555555555556,0.5555555555555556,1.2222222222222223,0.6666666666666666,0.0,0.1111111111111111,3.4444444444444446,0.8888888888888888,7.611111111111111
9152017,@ SMU,W 3 - 1,4,5.9,2.3,14.6,0.23600000000000004,1.5,0.5,1.1,0.6,0.0,0.1,3.3,0.9,8.15
9162017,"Sam Houston St. @ Dallas, Texas",W 3 - 1,4,5.818181818181818,2.4545454545454546,14.727272727272727,0.2201818181818182,1.3636363636363635,0.45454545454545453,1.0,0.6363636363636364,0.0,0.09090909090909091,3.3636363636363638,0.8181818181818182,8.045454545454545
9202017,@ West Virginia,L 1 - 3,3,5.583333333333333,2.3333333333333335,14.166666666666666,0.22266666666666668,1.25,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.0,0.08333333333333333,3.0833333333333335,0.9166666666666666,7.625
9232017,Baylor,L 0 - 3,3,5.538461538461538,2.4615384615384617,14.153846153846153,0.21100000000000002,1.1538461538461537,0.46153846153846156,0.9230769230769231,0.6923076923076923,0.0,0.07692307692307693,3.0,0.9230769230769231,7.576923076923077
9302017,@ Kansas,L 0 - 3,3,5.571428571428571,2.642857142857143,14.214285714285714,0.20071428571428576,1.0714285714285714,0.42857142857142855,0.8571428571428571,0.6428571428571429,0.0,0.07142857142857142,2.9285714285714284,0.8571428571428571,7.535714285714286
10042017,Kansas St.,W 3 - 1,4,5.666666666666667,2.7333333333333334,14.4,0.1990666666666667,1.0666666666666667,0.4,0.8,0.7333333333333333,0.0,0.2,3.066666666666667,0.8,7.8
10082017,Texas,L 0 - 3,3,5.6875,2.75,14.375,0.20000000000000004,1.0,0.375,0.75,0.6875,0.0,0.1875,3.0,0.8125,7.75
10102017,@ Texas St.,L 1 - 3,2,5.588235294117647,2.588235294117647,14.235294117647058,0.20782352941176474,0.9411764705882353,0.35294117647058826,0.7058823529411765,0.7647058823529411,0.0,0.17647058823529413,2.8823529411764706,0.7647058823529411,7.5588235294117645
10142017,@ Texas Tech,L 1 - 3,2,5.444444444444445,2.5555555555555554,13.88888888888889,0.20322222222222228,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.0,0.16666666666666666,2.7222222222222223,0.7222222222222222,7.305555555555555
10182017,Oklahoma,L 0 - 3,3,5.2631578947368425,2.526315789473684,13.68421052631579,0.19252631578947374,0.8421052631578947,0.3157894736842105,0.631578947368421,0.6842105263157895,0.0,0.15789473684210525,2.6315789473684212,0.7368421052631579,7.052631578947368
10212017,@ Iowa St.,L 0 - 3,3,5.15,2.5,13.4,0.18915000000000004,0.8,0.3,0.6,0.65,0.0,0.15,2.55,0.75,6.875
10262017,West Virginia,W 3 - 1,4,5.142857142857143,2.4761904761904763,13.428571428571429,0.19033333333333338,0.7619047619047619,0.2857142857142857,0.5714285714285714,0.6190476190476191,0.0,0.14285714285714285,2.619047619047619,0.8571428571428571,6.880952380952381
11012017,@ Baylor,L 0 - 3,3,5.181818181818182,2.4545454545454546,13.363636363636363,0.19681818181818186,0.7272727272727273,0.2727272727272727,0.5454545454545454,0.5909090909090909,0.0,0.13636363636363635,2.5454545454545454,0.8181818181818182,6.863636363636363
11042017,Kansas,L 1 - 3,4,5.304347826086956,2.391304347826087,13.73913043478261,0.20208695652173916,0.6956521739130435,0.2608695652173913,0.5217391304347826,0.6086956521739131,0.0,0.13043478260869565,2.5217391304347827,0.782608695652174,6.956521739130435
