Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Toledo @ Fort Wayne, Ind.",W 3 - 2,5,7,7,18,0.0,1,0,0,2,0,0,1,0,7.5
08262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 0,3,1,1,10,0.0,1,0,0,1,0,0,0,0,1.0
08262017,@ Purdue Fort Wayne,W 3 - 1,4,5,3,12,0.16699999999999998,0,0,0,1,0,0,3,0,6.5
09012017,Wright St.,W 3 - 1,4,8,1,25,0.28,0,0,0,2,0,0,2,0,9.0
09022017,Kansas City,W 3 - 0,3,5,1,10,0.4,0,0,0,1,0,0,0,0,5.0
09022017,Tulsa,L 0 - 3,3,8,4,22,0.182,0,0,0,2,0,0,0,0,8.0
09082017,@ Chattanooga,L 1 - 3,4,6,3,19,0.158,0,1,0,3,2,0,1,1,7.5
09092017,"Georgia St. @ Chattanooga, Tenn.",W 3 - 0,3,5,0,11,0.455,1,0,0,3,0,0,1,1,5.5
09092017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 0,3,5,4,17,0.059000000000000004,1,0,0,2,0,0,3,0,6.5
09152017,Seattle U,W 3 - 1,4,2,3,12,-0.083,0,0,0,3,1,0,2,0,3.0
09162017,UIC,W 3 - 0,3,6,2,11,0.364,0,0,0,3,0,1,1,0,7.5
09162017,Montana,W 3 - 1,4,4,3,18,0.055999999999999994,2,0,0,2,0,0,3,0,5.5
09222017,@ Austin Peay,L 2 - 3,5,7,4,22,0.136,0,0,0,2,0,0,1,0,7.5
09232017,@ Murray St.,L 2 - 3,5,6,2,19,0.21100000000000002,0,0,0,6,0,0,1,0,6.5
09272017,@ Eastern Ill.,W 3 - 1,4,8,2,11,0.545,0,0,0,4,0,0,1,0,8.5
09302017,Belmont,W 3 - 2,5,5,1,16,0.25,0,0,0,4,0,0,1,1,5.5
10062017,UT Martin,W 3 - 1,4,6,2,19,0.21100000000000002,1,0,0,6,0,0,3,0,7.5
10072017,Southeast Mo. St.,W 3 - 1,4,2,3,11,-0.091,0,0,0,2,0,0,0,0,2.0
10132017,@ Eastern Ky.,W 3 - 2,5,6,3,19,0.158,1,0,0,2,1,0,0,0,6.0
10142017,@ Morehead St.,W 3 - 0,3,3,3,10,0.0,1,0,0,1,0,0,2,1,4.0
10202017,Jacksonville St.,W 3 - 1,4,6,4,15,0.133,0,0,0,3,0,0,2,1,7.0
10212017,Tennessee Tech,W 3 - 0,3,7,1,13,0.462,0,0,0,6,0,1,2,0,9.0
10272017,Murray St.,W 3 - 2,5,6,5,19,0.053,0,0,0,6,0,0,4,0,8.0
10282017,Austin Peay,L 2 - 3,5,8,3,22,0.22699999999999998,1,0,0,8,2,0,0,0,8.0
11012017,Eastern Ill.,W 3 - 0,3,5,2,13,0.231,1,0,0,4,0,1,2,0,7.0
11042017,@ Tennessee St.,W 3 - 0,3,6,3,17,0.17600000000000002,0,0,0,4,0,0,0,0,6.0
11102017,@ Southeast Mo. St.,W 3 - 2,4,3,3,11,0.0,1,0,0,2,0,0,2,0,4.0
11112017,@ UT Martin,W 3 - 2,2,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11162017,"Eastern Ill. @ Clarksville, TN",L 1 - 3,4,6,1,19,0.263,0,0,0,4,1,0,1,2,6.5
11292017,"Arkansas St. @ Oxford, MS",L 1 - 3,4,8,6,23,0.087,0,0,0,1,0,1,4,0,11.0
