Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Toledo @ Fort Wayne, Ind.",W 3 - 2,5,0,0,4,0.0,39,0,1,13,0,0,1,0,0.5
08262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 0,3,1,1,3,0.0,21,2,2,5,0,0,0,0,3.0
08262017,@ Purdue Fort Wayne,W 3 - 1,4,0,0,2,0.0,19,0,1,7,0,0,0,0,0.0
09012017,Wright St.,W 3 - 1,4,0,0,3,0.0,26,2,3,11,0,0,0,0,2.0
09022017,Kansas City,W 3 - 0,3,1,0,3,0.33299999999999996,21,3,0,5,0,0,0,0,4.0
09022017,Tulsa,L 0 - 3,3,1,0,2,0.5,17,1,0,5,0,0,0,0,2.0
09082017,@ Chattanooga,L 1 - 3,4,1,1,4,0.0,22,0,1,17,0,0,0,0,1.0
09092017,"Georgia St. @ Chattanooga, Tenn.",W 3 - 0,3,2,0,5,0.4,22,4,0,7,0,0,0,0,6.0
09092017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 0,3,0,0,2,0.0,22,2,0,11,0,0,0,0,2.0
09152017,Seattle U,W 3 - 1,4,0,0,0,0.0,26,4,1,13,0,0,0,0,4.0
09162017,UIC,W 3 - 0,3,0,0,1,0.0,21,1,1,7,0,0,0,1,1.0
09162017,Montana,W 3 - 1,4,2,1,6,0.16699999999999998,31,0,1,12,0,0,0,0,2.0
09222017,@ Austin Peay,L 2 - 3,5,0,0,0,0.0,31,1,1,13,0,0,0,0,1.0
09232017,@ Murray St.,L 2 - 3,5,0,3,6,-0.5,33,1,0,5,0,0,1,0,1.5
09272017,@ Eastern Ill.,W 3 - 1,4,0,0,0,0.0,21,3,0,8,0,0,0,0,3.0
09302017,Belmont,W 3 - 2,5,0,0,3,0.0,26,1,2,10,0,0,0,0,1.0
10062017,UT Martin,W 3 - 1,4,1,0,4,0.25,28,2,1,8,0,0,0,0,3.0
10072017,Southeast Mo. St.,W 3 - 1,4,0,0,6,0.0,40,3,1,17,0,0,0,0,3.0
10132017,@ Eastern Ky.,W 3 - 2,5,1,0,2,0.5,25,0,0,15,0,0,0,0,1.0
10142017,@ Morehead St.,W 3 - 0,3,1,0,3,0.33299999999999996,21,0,0,8,0,0,0,0,1.0
10202017,Jacksonville St.,W 3 - 1,4,1,0,2,0.5,27,2,0,5,0,0,0,0,3.0
10212017,Tennessee Tech,W 3 - 0,3,1,0,1,1.0,24,2,0,11,0,0,0,0,3.0
10272017,Murray St.,W 3 - 2,5,0,0,4,0.0,31,1,0,12,0,0,0,0,1.0
10282017,Austin Peay,L 2 - 3,5,1,0,3,0.33299999999999996,31,0,2,14,0,0,0,0,1.0
11012017,Eastern Ill.,W 3 - 0,3,0,0,2,0.0,17,1,1,7,0,0,0,0,1.0
11042017,@ Tennessee St.,W 3 - 0,3,1,0,2,0.5,22,0,1,7,0,0,0,0,1.0
11102017,@ Southeast Mo. St.,W 3 - 2,5,1,0,3,0.33299999999999996,24,2,2,9,0,0,0,0,3.0
11112017,@ UT Martin,W 3 - 2,5,1,0,3,0.33299999999999996,27,0,1,13,0,0,0,0,1.0
11162017,"Eastern Ill. @ Clarksville, TN",L 1 - 3,4,0,1,3,-0.33299999999999996,31,0,1,12,0,0,0,0,0.0
11292017,"Arkansas St. @ Oxford, MS",L 1 - 3,4,2,0,3,0.667,26,0,1,13,0,0,0,0,2.0
