Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Long Beach St.,L 0 - 3,3,3.0,2.0,8.0,0.125,28.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,3.5
8252017,"Iowa @ Long Beach, Calif.",L 0 - 3,3,3.5,2.0,8.5,0.1735,23.5,0.0,1.0,11.5,0.0,0.0,3.0,0.5,5.0
8262017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,3.0,1.3333333333333333,7.666666666666667,0.22666666666666666,25.333333333333332,0.3333333333333333,1.0,9.333333333333334,0.0,0.0,2.0,0.6666666666666666,4.333333333333333
9012017,@ SIUE,L 1 - 3,4,3.0,1.75,8.25,0.16999999999999998,26.25,0.25,0.75,9.75,0.0,0.0,2.0,0.5,4.25
9022017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4,3.0,1.4,9.0,0.186,30.8,0.2,1.0,11.0,0.0,0.0,2.4,0.4,4.4
9022017,Kansas City @ SIU Edwardsville,W 3 - 1,4,3.3333333333333335,1.1666666666666667,9.166666666666666,0.2383333333333333,31.333333333333332,0.16666666666666666,1.0,11.0,0.0,0.0,2.5,0.5,4.75
9052017,@ Purdue Fort Wayne,W 3 - 2,5,3.4285714285714284,1.4285714285714286,9.428571428571429,0.21728571428571428,34.0,0.14285714285714285,0.8571428571428571,11.857142857142858,0.0,0.0,2.857142857142857,0.42857142857142855,5.0
9082017,Tennessee Tech,W 3 - 1,4,3.625,1.25,10.0,0.23475,35.375,0.25,0.75,12.25,0.0,0.0,2.875,0.375,5.3125
9082017,Harvard,L 0 - 3,3,3.5555555555555554,1.2222222222222223,9.555555555555555,0.24566666666666664,35.666666666666664,0.3333333333333333,0.7777777777777778,11.333333333333334,0.0,0.0,2.6666666666666665,0.4444444444444444,5.222222222222222
9092017,West Virginia,L 1 - 3,4,3.3,1.1,9.3,0.2354,35.8,0.4,0.7,11.4,0.0,0.0,2.7,0.4,5.05
9152017,"Louisiana @ Chicago, IL",W 3 - 0,3,3.272727272727273,1.0,8.909090909090908,0.2685454545454546,35.18181818181818,0.36363636363636365,0.7272727272727273,11.090909090909092,0.0,0.09090909090909091,2.5454545454545454,0.36363636363636365,5.0
9152017,Southeast Mo. St. @ Chicago State,W 3 - 0,3,3.3333333333333335,1.0,8.75,0.28191666666666665,35.666666666666664,0.3333333333333333,0.6666666666666666,10.5,0.0,0.08333333333333333,2.3333333333333335,0.3333333333333333,4.916666666666667
9162017,@ Chicago St.,W 3 - 0,3,3.4615384615384617,1.0,8.846153846153847,0.291,35.46153846153846,0.38461538461538464,0.6153846153846154,10.23076923076923,0.0,0.07692307692307693,2.230769230769231,0.38461538461538464,5.038461538461538
9222017,@ IUPUI,L 2 - 3,5,3.4285714285714284,0.9285714285714286,8.785714285714286,0.297,36.07142857142857,0.5,0.5714285714285714,10.714285714285714,0.0,0.07142857142857142,2.0714285714285716,0.5,5.035714285714286
9232017,@ Northern Ky.,L 2 - 3,5,3.3333333333333335,1.0,9.0,0.27719999999999995,36.86666666666667,0.4666666666666667,0.6,10.733333333333333,0.0,0.06666666666666667,2.2666666666666666,0.4666666666666667,5.0
9292017,@ Oakland,L 0 - 3,3,3.3125,0.9375,9.0,0.2806875,36.1875,0.5625,0.5625,10.4375,0.0,0.0625,2.25,0.4375,5.0625
9302017,@ Cleveland St.,W 3 - 1,4,3.3529411764705883,0.8823529411764706,9.058823529411764,0.2877058823529412,36.76470588235294,0.5882352941176471,0.5294117647058824,10.647058823529411,0.0,0.058823529411764705,2.235294117647059,0.4117647058823529,5.117647058823529
10062017,Green Bay,W 3 - 2,5,3.3333333333333335,0.9444444444444444,9.222222222222221,0.2763333333333333,37.333333333333336,0.6111111111111112,0.5555555555555556,10.777777777777779,0.0,0.05555555555555555,2.2777777777777777,0.3888888888888889,5.138888888888889
10072017,UIC,L 1 - 3,4,3.3684210526315788,0.9473684210526315,9.052631578947368,0.28810526315789475,37.26315789473684,0.5789473684210527,0.5263157894736842,10.736842105263158,0.0,0.05263157894736842,2.263157894736842,0.42105263157894735,5.131578947368421
10112017,@ Youngstown St.,W 3 - 1,4,3.45,0.9,8.95,0.3094,37.8,0.6,0.55,11.05,0.0,0.05,2.35,0.45,5.275
10152017,@ Milwaukee,L 2 - 3,5,3.4761904761904763,0.8571428571428571,8.857142857142858,0.3218571428571429,38.523809523809526,0.6190476190476191,0.5238095238095238,11.047619047619047,0.0,0.047619047619047616,2.4761904761904763,0.42857142857142855,5.380952380952381
