Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Long Beach St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0
8252017,"Iowa @ Long Beach, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.5,0.5,1.5,7.0,2.0,0.0,0.0,0.0,0.5
8262017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9012017,@ SIUE,L 1 - 3,4,0.0,0.0,0.25,0.0,0.25,0.25,1.75,5.5,1.5,0.0,0.0,0.0,0.25
9022017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4,0.0,0.0,0.2,0.0,0.2,0.2,1.4,6.8,1.4,0.0,0.0,0.0,0.2
9022017,Kansas City @ SIU Edwardsville,W 3 - 1,4,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,1.5,7.833333333333333,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333
9052017,@ Purdue Fort Wayne,W 3 - 2,5,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,1.4285714285714286,7.285714285714286,1.1428571428571428,0.0,0.0,0.0,0.2857142857142857
9082017,Tennessee Tech,W 3 - 1,4,0.0,0.0,0.125,0.0,0.5,0.375,1.375,7.25,1.125,0.0,0.0,0.0,0.375
9082017,Harvard,L 0 - 3,3,0.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,1.4444444444444444,6.888888888888889,1.1111111111111112,0.0,0.0,0.0,0.3333333333333333
9092017,West Virginia,L 1 - 3,4,0.0,0.0,0.1,0.0,0.4,0.3,1.3,6.8,1.2,0.0,0.0,0.0,0.3
9152017,"Louisiana @ Chicago, IL",W 3 - 0,3,0.0,0.0,0.09090909090909091,0.0,0.5454545454545454,0.2727272727272727,1.3636363636363635,6.818181818181818,1.1818181818181819,0.0,0.0,0.0,0.2727272727272727
9152017,Southeast Mo. St. @ Chicago State,W 3 - 0,3,0.16666666666666666,0.0,0.25,0.08333333333333333,0.5,0.3333333333333333,1.4166666666666667,6.75,1.0833333333333333,0.0,0.0,0.0,0.5
9162017,@ Chicago St.,W 3 - 0,3,0.23076923076923078,0.0,0.46153846153846156,0.10253846153846154,0.5384615384615384,0.3076923076923077,1.3076923076923077,7.230769230769231,1.1538461538461537,0.0,0.0,0.0,0.5384615384615384
9222017,@ IUPUI,L 2 - 3,5,0.2857142857142857,0.0,0.5,0.16664285714285715,0.5,0.42857142857142855,1.2857142857142858,7.214285714285714,1.2142857142857142,0.0,0.0,0.0,0.7142857142857143
9232017,@ Northern Ky.,L 2 - 3,5,0.26666666666666666,0.0,0.4666666666666667,0.15553333333333336,0.5333333333333333,0.4666666666666667,1.2666666666666666,7.2,1.2,0.0,0.0,0.0,0.7333333333333333
9292017,@ Oakland,L 0 - 3,3,0.25,0.0,0.4375,0.1458125,0.5,0.4375,1.1875,6.9375,1.1875,0.0,0.0,0.0,0.6875
9302017,@ Cleveland St.,W 3 - 1,4,0.23529411764705882,0.0,0.4117647058823529,0.13723529411764707,0.47058823529411764,0.47058823529411764,1.1176470588235294,7.294117647058823,1.2941176470588236,0.0,0.0,0.0,0.7058823529411765
10062017,Green Bay,W 3 - 2,5,0.2222222222222222,0.0,0.3888888888888889,0.12961111111111112,0.5,0.6111111111111112,1.2222222222222223,7.666666666666667,1.2222222222222223,0.0,0.0,0.0,0.8333333333333334
10072017,UIC,L 1 - 3,4,0.21052631578947367,0.0,0.3684210526315789,0.12278947368421053,0.5263157894736842,0.631578947368421,1.263157894736842,7.526315789473684,1.263157894736842,0.0,0.0,0.0,0.8421052631578947
10112017,@ Youngstown St.,W 3 - 1,4,0.2,0.0,0.35,0.11665,0.5,0.6,1.25,7.75,1.3,0.0,0.0,0.0,0.8
10152017,@ Milwaukee,L 2 - 3,5,0.19047619047619047,0.0,0.3333333333333333,0.11109523809523811,0.47619047619047616,0.7142857142857143,1.2380952380952381,7.523809523809524,1.2380952380952381,0.0,0.0,0.0,0.9047619047619048
10202017,Northern Ky.,L 1 - 3,4,0.18181818181818182,0.0,0.3181818181818182,0.10604545454545455,0.5,0.6818181818181818,1.2272727272727273,7.454545454545454,1.2272727272727273,0.0,0.0,0.0,0.8636363636363636
10212017,IUPUI,L 2 - 3,5,0.17391304347826086,0.0,0.30434782608695654,0.10143478260869566,0.6086956521739131,0.6521739130434783,1.173913043478261,7.3478260869565215,1.2173913043478262,0.0,0.0,0.0,0.8260869565217391
10272017,Cleveland St.,L 1 - 3,4,0.16666666666666666,0.0,0.2916666666666667,0.09720833333333334,0.625,0.6666666666666666,1.1666666666666667,7.5,1.2916666666666667,0.0,0.0,0.0,0.8333333333333334
10282017,Oakland,L 1 - 3,4,0.16,0.0,0.28,0.09332000000000001,0.6,0.64,1.16,7.56,1.32,0.0,0.0,0.0,0.8
11032017,@ UIC,L 1 - 3,4,0.15384615384615385,0.0,0.2692307692307692,0.08973076923076924,0.6538461538461539,0.6538461538461539,1.1153846153846154,7.846153846153846,1.3461538461538463,0.0,0.0,0.0,0.8076923076923077
11042017,@ Green Bay,L 0 - 3,3,0.14814814814814814,0.037037037037037035,0.2962962962962963,0.04937037037037038,0.6666666666666666,0.6666666666666666,1.0740740740740742,8.0,1.2962962962962963,0.0,0.0,0.0,0.8148148148148148
11082017,Youngstown St.,W 3 - 0,3,0.14285714285714285,0.03571428571428571,0.32142857142857145,0.04760714285714286,0.6428571428571429,0.6785714285714286,1.1428571428571428,8.0,1.25,0.0,0.0,0.0,0.8214285714285714
11102017,Milwaukee,W 3 - 1,4,0.13793103448275862,0.034482758620689655,0.3103448275862069,0.04596551724137932,0.6206896551724138,0.7586206896551724,1.103448275862069,8.10344827586207,1.2758620689655173,0.0,0.0,0.0,0.896551724137931
