Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, IN",W 3 - 0,3,6.0,3.0,11.0,0.273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0
8302019,@ Purdue Fort Wayne,W 3 - 2,5,13.222222222222221,4.666666666666667,22.666666666666664,0.3468888888888889,0.0,0.0,0.5555555555555556,1.888888888888889,0.0,0.0,1.6666666666666665,0.0,14.055555555555555
8312019,"Northern Ky. @ Fort Wayne, Ind.",W 3 - 2,5,11.081967213114753,4.80327868852459,24.85245901639344,0.24857377049180326,0.40983606557377045,0.0,0.3278688524590164,1.9344262295081966,0.0,0.0,2.2131147540983602,0.0,12.188524590163933
9062019,"Montana St. @ Chicago, Ill.",W 3 - 1,3,8.005420054200542,4.531165311653116,21.176151761517612,0.11592682926829269,0.27100271002710025,0.0,0.21680216802168026,1.6178861788617886,0.0,0.0,2.140921409214092,0.0,9.075880758807587
9062019,"Loyola Maryland @ Chicago, Ill.",W 3 - 2,5,9.193717277486911,4.968110423607805,23.206092336982387,0.1451013802950976,0.19038553069966682,0.0,0.1523084245597335,1.1366016182770111,0.29747739171822934,0.0,1.504045692527368,0.0,9.945740123750593
9072019,@ Loyola Chicago,W 3 - 1,4,9.412264723740135,4.434643073987336,23.421285454072336,0.18491907364038512,0.13878046664931912,0.0,0.11102437331945532,1.370630583745338,0.21684447913956106,0.5421111978489027,1.0963656865296212,0.0,10.502558764853847
9132019,"Butler @ Milwaukee, Wis.",W 3 - 2,2,7.536418263390617,4.577719829610793,20.277789475389124,0.06903197227126222,0.10365883286632871,0.0,0.08292706629306298,1.2768338705236393,0.16196692635363857,0.40491731588409646,0.8189047796439969,0.0,8.35078796909671
9132019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 0,3,7.167188062346005,4.919520500539852,20.691669050629212,0.05244229118795162,0.07874766602376582,0.0,0.06299813281901266,0.9699866805705516,0.12304322816213406,0.30760807040533517,1.343062976600254,0.24031880500416802,8.146327621051466
9142019,@ Milwaukee,L 0 - 3,3,7.128566790519824,4.0140918200736735,20.53189006854601,0.10962935006366127,0.29156152552867237,0.0,0.04844525160247219,1.2079248672811818,0.09461963203607847,0.2365490800901962,1.0328087660358098,0.1848039688204657,7.881520253627923
9202019,IUPUI,W 3 - 2,1,5.531354016709097,3.338760284587136,16.15561286852925,-0.1389920382459706,0.22623481868692033,0.0,0.03759070300052233,0.9372795770678818,0.07341934179789515,0.18354835449473791,0.8013996479771996,0.14339715194901392,6.115602195192434
