0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ga. Southern @ Fort Myers, FL",W 3 - 1,4,1,6,0,10,0.600,,,,,,1,6,,10.0,,
08/26/2017,"FIU @ Fort Myers, FL",W 3 - 2,5,1,5,1,18,0.222,,,,,,,3,,6.5,,
08/26/2017,@ FGCU,L 0 - 3,3,1,1,1,6,,,,,,,,2,,2.0,,
08/29/2017,@ Purdue Fort Wayne,L 0 - 3,3,1,4,2,13,0.154,,,,1,,,2,1,5.0,,
09/01/2017,Wichita St.,L 0 - 3,3,1,2,0,7,0.286,,,,,,1,2,,4.0,,
09/02/2017,Miami (OH),L 2 - 3,5,1,7,2,19,0.263,,,,1,,,3,,8.5,,
09/02/2017,Marquette,L 1 - 3,4,1,6,1,14,0.357,,,,,,,2,,7.0,,
09/05/2017,Ball St.,W 3 - 2,5,1,2,0,5,0.400,,,,1,,,6,,5.0,,
09/08/2017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 2,5,1,6,3,17,0.176,,,,1,,,1,1,6.5,,
09/09/2017,@ Central Mich.,L 0 - 3,3,1,3,1,11,0.182,,,,,,1,1,1,4.5,,
09/12/2017,@ Dayton,L 0 - 3,3,1,3,1,12,0.167,,,,,,,1,,3.5,,
09/15/2017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,1,5,0,8,0.625,,,1,1,,2,2,,8.0,,
09/16/2017,"North Dakota @ Green Bay, Wis.",L 2 - 3,5,1,4,2,20,0.100,,,,,,,9,2,8.5,,
09/22/2017,Wright St.,W 3 - 2,5,1,4,2,14,0.143,,,,1,,,4,,6.0,,
09/24/2017,Northern Ky.,W 3 - 1,4,1,5,1,10,0.400,,,,,,2,5,,9.5,,
09/29/2017,@ Cleveland St.,L 1 - 3,4,1,4,1,10,0.300,,,,1,,2,1,,6.5,,
09/30/2017,@ Youngstown St.,W 3 - 0,3,1,2,1,10,0.100,,,,,,,4,,4.0,,
10/06/2017,Milwaukee,W 3 - 0,3,1,10,0,12,0.833,,,,1,,1,6,,14.0,,
10/07/2017,Green Bay,W 3 - 1,4,1,10,3,19,0.368,,,,,,,3,,11.5,,
10/11/2017,Oakland,L 0 - 3,3,1,4,1,17,0.176,,,,1,,1,6,1,8.0,,
10/14/2017,@ UIC,W 3 - 2,5,1,10,4,26,0.231,,,,,,1,7,,14.5,,
10/21/2017,@ Wright St.,W 3 - 2,5,1,9,2,21,0.333,,,,2,,1,3,,11.5,,
10/22/2017,@ Northern Ky.,W 3 - 1,4,1,7,3,15,0.267,,,,1,,,5,1,9.5,,
10/27/2017,Youngstown St.,W 3 - 0,3,1,7,1,12,0.500,,,,,,1,6,,11.0,,
10/28/2017,Cleveland St.,L 1 - 3,4,1,8,1,16,0.438,1,,,3,,,2,,9.0,,
11/03/2017,@ Green Bay,W 3 - 2,5,1,12,0,35,0.343,,,,,,2,2,,15.0,,
11/04/2017,@ Milwaukee,W 3 - 1,4,1,9,2,27,0.259,,,,1,,,6,1,12.0,,
11/08/2017,@ Oakland,L 2 - 3,5,1,14,1,24,0.542,,,,1,,,3,,15.5,,
11/11/2017,UIC,W 3 - 2,5,1,4,5,17,-0.059,,,,,,1,8,,9.0,,
11/17/2017,"Northern Ky. @ Cleveland, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,
11/30/2017,"Illinois St. @ Green Bay, Wis.",L 0 - 3,,,,,,,,,,,,,,,,,
