0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ga. Southern @ Fort Myers, FL",W 3 - 1,4,1,9,4,33,0.152,,1,2,15,2,,,,10.0,,
08/26/2017,"FIU @ Fort Myers, FL",W 3 - 2,4,1,0,0,1,,,,,2,3,,,,,,
08/26/2017,@ FGCU,L 0 - 3,3,1,0,0,0,,,,2,,,,,,,,
08/29/2017,@ Purdue Fort Wayne,L 0 - 3,3,1,2,3,12,-0.083,,1,1,5,1,,,,3.0,,
09/01/2017,Wichita St.,L 0 - 3,2,1,2,0,4,0.500,,,,1,1,,,,2.0,,
09/02/2017,Miami (OH),L 2 - 3,5,1,0,0,2,,,4,,4,,,,,4.0,,
09/02/2017,Marquette,L 1 - 3,4,1,0,0,1,,,,,3,,,,,,,
09/05/2017,Ball St.,W 3 - 2,5,1,0,0,1,,,,,7,,,,,,,
09/08/2017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 2,3,1,0,0,0,,,1,,1,,,,,1.0,,
09/09/2017,@ Central Mich.,L 0 - 3,2,1,0,0,0,,,2,,,,,,,2.0,,
09/12/2017,@ Dayton,L 0 - 3,3,1,1,1,2,,,,1,5,,,,,1.0,,
09/15/2017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,3,1,3,1,8,0.250,1,1,,5,1,,,,4.0,,
09/16/2017,"North Dakota @ Green Bay, Wis.",L 2 - 3,5,1,6,3,30,0.100,1,2,2,16,1,,2,,9.0,,
09/22/2017,Wright St.,W 3 - 2,5,1,12,2,34,0.294,,2,2,11,2,1,1,1,15.5,,
09/24/2017,Northern Ky.,W 3 - 1,4,1,9,1,24,0.333,,4,2,11,2,,1,,13.5,,
09/29/2017,@ Cleveland St.,L 1 - 3,4,1,11,2,36,0.250,1,1,1,12,1,,2,,13.0,,
09/30/2017,@ Youngstown St.,W 3 - 0,3,1,7,3,25,0.160,1,2,1,8,,,,,9.0,,
10/06/2017,Milwaukee,W 3 - 0,3,1,9,3,24,0.250,2,,1,11,1,,2,,10.0,,
10/07/2017,Green Bay,W 3 - 1,4,1,9,3,26,0.231,1,3,1,14,,,,1,12.0,,
10/11/2017,Oakland,L 0 - 3,3,1,5,4,29,0.034,,,,7,2,2,,,7.0,,
10/14/2017,@ UIC,W 3 - 2,5,1,9,3,42,0.143,,,,19,2,,3,,10.5,,
10/21/2017,@ Wright St.,W 3 - 2,5,1,6,6,37,,1,2,,18,,,,,8.0,,
10/22/2017,@ Northern Ky.,W 3 - 1,4,1,10,2,39,0.205,1,1,1,17,,,1,,11.5,,
10/27/2017,Youngstown St.,W 3 - 0,3,1,5,3,22,0.091,,1,2,6,,,1,,6.5,,
10/28/2017,Cleveland St.,L 1 - 3,4,1,6,3,34,0.088,,1,2,4,,,,,7.0,1,
11/03/2017,@ Green Bay,W 3 - 2,5,1,0,0,2,,1,,,10,,,,,,,
11/04/2017,@ Milwaukee,W 3 - 1,4,1,1,0,3,0.333,,2,,14,2,,,,3.0,,
11/08/2017,@ Oakland,L 2 - 3,5,1,0,0,1,,,2,,9,1,,,,2.0,,
11/11/2017,UIC,W 3 - 2,5,1,1,0,3,0.333,2,1,,14,1,,,,2.0,1,
11/17/2017,"Northern Ky. @ Cleveland, Ohio",L 1 - 3,4,1,1,1,5,,,1,2,10,2,,,,2.0,,
11/30/2017,"Illinois St. @ Green Bay, Wis.",L 0 - 3,2,1,0,1,3,-0.333,,,,1,,,,,,,
