Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ UNLV,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,New Mexico St. @ Cox Pavilion,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"UC Santa Barbara @ Las Vegas, Nev.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Yale,L 0 - 3,1.0,0.0,0.25,1.5,-0.041749999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9032016,"Iona @ New Haven, CT",W 3 - 1,4.0,2.6,0.6,6.4,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.9
9032016,"Rutgers @ New Haven, Conn.",W 3 - 0,3.0,3.0,1.0,7.666666666666667,0.0665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.16666666666666666,3.25
9092016,"UIC @ Chicago, Ill.",L 1 - 3,3.0,3.0,1.7142857142857142,8.428571428571429,0.024,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,3.2142857142857144
9102016,"South Fla. @ Chicago, Ill.",W 3 - 1,0.0,2.625,1.5,7.375,0.021,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.125,2.8125
9102016,@ DePaul,L 1 - 3,0.0,2.3333333333333335,1.3333333333333333,6.555555555555555,0.018666666666666668,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,2.5
9162016,"UConn @ West Point, N.Y.",W 3 - 1,0.0,2.1,1.2,5.9,0.016800000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,2.25
9162016,"St. John's (NY) @ West Point, N.Y.",W 3 - 1,1.0,2.1,1.2,5.9,0.016800000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.1,2.25
9172016,@ Army West Point,W 3 - 2,3.0,2.4,1.4,7.1,0.0251,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.1,2.6
9232016,@ Binghamton,W 3 - 1,3.0,2.7,1.6,8.0,0.036199999999999996,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.1,3.0
9302016,UMass Lowell,W 3 - 1,1.0,2.7,1.5,7.4,0.05289999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.1,2.95
10022016,Hartford,W 3 - 1,1.0,1.4,1.3,4.8,0.010599999999999993,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.1,1.55
10072016,@ UMBC,W 3 - 1,0.0,0.9,1.0,3.4,-0.003700000000000009,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,1.05
10092016,@ Stony Brook,W 3 - 2,0.0,0.6,0.4,2.1,0.019399999999999994,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.75
10162016,New Hampshire,W 3 - 2,0.0,0.6,0.4,2.1,0.019399999999999994,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.75
10212016,Binghamton,L 0 - 3,0.0,0.6,0.4,2.1,0.019399999999999994,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.75
10282016,@ Hartford,W 3 - 0,0.0,0.6,0.4,2.1,0.019399999999999994,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.75
10302016,@ UMass Lowell,W 3 - 2,0.0,0.6,0.4,2.1,0.019399999999999994,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.75
11042016,Stony Brook,W 3 - 0,0.0,0.3,0.2,0.9,0.011099999999999992,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.4
11062016,UMBC,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112016,@ New Hampshire,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182016,UMBC,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,@ New Hampshire,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
