Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ UNLV,L 1 - 3,4.0,6.0,3.0,16.0,0.188,35.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,7.0
8262016,New Mexico St. @ Cox Pavilion,L 0 - 3,0.0,3.0,1.5,8.0,0.094,17.5,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.5
8272016,"UC Santa Barbara @ Las Vegas, Nev.",L 1 - 3,3.0,3.3333333333333335,1.6666666666666667,8.666666666666666,0.12933333333333333,20.0,0.0,0.0,7.666666666666667,0.0,0.0,1.3333333333333333,0.0,4.0
9022016,@ Yale,L 0 - 3,1.0,2.75,1.25,7.25,0.18025000000000002,17.75,0.0,0.0,7.25,0.0,0.0,1.25,0.0,3.375
9032016,"Iona @ New Haven, CT",W 3 - 1,1.0,2.2,1.0,6.0,0.14420000000000002,15.8,0.0,0.2,6.2,0.0,0.0,1.2,0.0,2.8
9032016,"Rutgers @ New Haven, Conn.",W 3 - 0,3.0,2.3333333333333335,1.0,6.666666666666667,0.1535,18.333333333333332,0.3333333333333333,0.16666666666666666,6.0,0.0,0.0,1.1666666666666667,0.0,3.25
9092016,"UIC @ Chicago, Ill.",L 1 - 3,2.0,2.142857142857143,1.0,6.285714285714286,0.1315714285714286,17.857142857142858,0.42857142857142855,0.14285714285714285,5.285714285714286,0.0,0.0,1.0,0.0,3.0714285714285716
9102016,"South Fla. @ Chicago, Ill.",W 3 - 1,0.0,1.875,0.875,5.5,0.115125,15.625,0.375,0.125,4.625,0.0,0.0,0.875,0.0,2.6875
9102016,@ DePaul,L 1 - 3,3.0,1.7777777777777777,0.7777777777777778,5.222222222222222,0.13933333333333334,15.0,0.3333333333333333,0.2222222222222222,4.333333333333333,0.0,0.0,0.8888888888888888,0.0,2.5555555555555554
9162016,"UConn @ West Point, N.Y.",W 3 - 1,0.0,1.6,0.7,4.7,0.1254,13.5,0.3,0.2,3.9,0.0,0.0,0.8,0.0,2.3
9162016,"St. John's (NY) @ West Point, N.Y.",W 3 - 1,0.0,1.0,0.4,3.1,0.1066,10.0,0.3,0.2,2.3,0.0,0.0,0.6,0.0,1.6
9172016,@ Army West Point,W 3 - 2,3.0,1.3,0.4,3.8,0.14950000000000002,11.9,0.4,0.2,3.3,0.0,0.0,0.8,0.0,2.1
9232016,@ Binghamton,W 3 - 1,0.0,0.9,0.2,2.8,0.1295,9.4,0.4,0.2,2.6,0.0,0.0,0.6,0.0,1.6
9302016,UMass Lowell,W 3 - 1,1.0,0.8,0.2,2.5,0.09620000000000002,8.3,0.4,0.2,2.0,0.0,0.0,0.5,0.0,1.45
10022016,Hartford,W 3 - 1,0.0,0.8,0.2,2.4,0.09620000000000002,7.5,0.4,0.1,1.8,0.0,0.0,0.4,0.0,1.4
10072016,@ UMBC,W 3 - 1,0.0,0.5,0.1,1.4,0.07620000000000002,4.4,0.2,0.1,1.3,0.0,0.0,0.3,0.0,0.85
10092016,@ Stony Brook,W 3 - 2,1.0,0.4,0.0,1.2,0.07620000000000002,3.2,0.1,0.1,1.4,0.0,0.0,0.3,0.0,0.65
10162016,New Hampshire,W 3 - 2,0.0,0.4,0.0,1.2,0.07620000000000002,3.2,0.1,0.1,1.4,0.0,0.0,0.3,0.0,0.65
10212016,Binghamton,L 0 - 3,1.0,0.3,0.0,0.9,0.04290000000000002,2.3,0.1,0.0,1.2,0.0,0.0,0.2,0.0,0.5
10282016,@ Hartford,W 3 - 0,0.0,0.3,0.0,0.9,0.04290000000000002,2.3,0.1,0.0,1.2,0.0,0.0,0.2,0.0,0.5
10302016,@ UMass Lowell,W 3 - 2,0.0,0.3,0.0,0.9,0.04290000000000002,2.3,0.1,0.0,1.2,0.0,0.0,0.2,0.0,0.5
11042016,Stony Brook,W 3 - 0,0.0,0.0,0.0,0.2,2.2204460492503132e-17,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11062016,UMBC,L 2 - 3,0.0,0.0,0.0,0.2,2.2204460492503132e-17,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11112016,@ New Hampshire,L 0 - 3,1.0,0.0,0.0,0.3,2.2204460492503132e-17,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11182016,UMBC,W 3 - 0,0.0,0.0,0.0,0.3,2.2204460492503132e-17,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11192016,@ New Hampshire,L 0 - 3,0.0,0.0,0.0,0.3,2.2204460492503132e-17,0.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
