0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMBC @ University Park, Pa.",W 3 - 0,,3,1,1,2,7,-0.143,28,,1,10,,,1,,1.5,1,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,3,1,0,2,6,-0.333,34,3,2,4,,,1,,3.5,1,
08/25/2018,@ Penn St.,L 0 - 3,,3,1,0,0,1,,16,,3,10,,,,,,,
08/31/2018,Alabama,L 1 - 3,,4,1,3,3,8,,35,1,2,13,,1,3,,6.5,,
09/01/2018,Dartmouth,W 3 - 1,,4,1,3,2,6,0.167,36,2,1,6,,,,,5.0,1,
09/01/2018,Villanova,L 0 - 3,,3,1,1,0,2,0.500,19,1,,15,,,1,,2.5,2,
09/04/2018,George Mason,W 3 - 0,,3,1,3,0,4,0.750,27,1,,10,,,,,4.0,1,
09/07/2018,"Tulane @ New Brunswick, N.J.",W 3 - 2,,3,1,0,1,1,-1.000,23,,,9,,,1,,0.5,2,
09/07/2018,"Howard @ New Brunswick, N.J.",W 3 - 1,,4,1,2,2,9,,36,,2,7,,,3,,3.5,1,
09/08/2018,@ Rutgers,L 1 - 3,,4,1,5,0,5,1.000,24,,1,8,,,,,5.0,,
09/14/2018,"UMES @ Denver, Colo.",W 3 - 1,,4,1,4,0,7,0.571,31,1,1,9,,,1,1,5.5,2,
09/14/2018,@ Denver,L 0 - 3,,2,1,2,0,4,0.500,17,1,1,6,,,2,,4.0,,
09/15/2018,@ Air Force,W 3 - 2,,5,1,1,1,4,,28,,2,10,,,,,1.0,2,
09/21/2018,@ Bucknell,W 3 - 1,,4,1,3,2,8,0.125,46,1,2,7,,1,4,,7.0,,
09/22/2018,@ Lehigh,W 3 - 2,,5,1,4,1,11,0.273,53,1,,13,,,,,5.0,,
09/28/2018,Loyola Maryland,W 3 - 1,,4,1,2,2,5,,48,2,1,14,,,2,1,5.0,,
09/30/2018,@ American,L 2 - 3,,5,1,2,4,10,-0.200,48,,2,17,,,2,,3.0,3,
10/05/2018,Colgate,W 3 - 0,,3,1,3,1,6,0.333,31,,1,7,,,,,3.0,,
10/06/2018,Army West Point,W 3 - 0,,3,1,3,0,8,0.375,31,1,,12,,2,2,,7.0,1,
10/09/2018,Lafayette,W 3 - 0,,3,1,2,0,5,0.400,16,,,2,,,,,2.0,,
10/13/2018,Holy Cross,W 3 - 0,,3,1,3,1,6,0.333,38,,,8,,,1,,3.5,1,
10/19/2018,Lehigh,W 3 - 0,,3,1,0,0,3,,36,1,,10,,,1,,1.5,1,
10/20/2018,Bucknell,W 3 - 0,,3,1,5,2,10,0.300,30,2,3,7,,1,4,,10.0,1,
10/26/2018,American,L 0 - 3,,3,1,3,1,8,0.250,35,1,,3,,,,1,4.0,,
10/28/2018,@ Loyola Maryland,W 3 - 0,,3,1,4,1,9,0.333,30,3,,14,,,,,7.0,,
11/02/2018,@ Army West Point,L 1 - 3,,4,1,3,1,4,0.500,21,,2,16,,,,,3.0,1,
11/03/2018,@ Colgate,W 3 - 2,,5,1,4,1,15,0.200,45,1,1,14,,,1,,5.5,,
11/08/2018,@ Lafayette,W 3 - 0,,3,1,1,0,9,0.111,31,1,1,5,,,,,2.0,,
11/09/2018,@ Holy Cross,W 3 - 1,,4,1,5,0,14,0.357,30,,2,10,,,4,,7.0,1,
11/17/2018,"Loyola Maryland @ Washington, D.C.",W 3 - 1,,4,1,2,1,8,0.125,48,,,9,,,1,,2.5,,
11/18/2018,@ American,W 3 - 2,,5,1,6,0,13,0.462,49,,1,17,,,4,,8.0,,
11/30/2018,"Michigan @ Pittsburgh, Pa.",L 0 - 3,,3,1,2,0,5,0.400,19,1,2,4,,,,,3.0,1,
