0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMBC @ University Park, Pa.",W 3 - 0,,3,1,2,1,4,0.250,,,,,,1,2,1,4.0,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,3,1,10,4,17,0.353,,,,,,1,3,,12.5,,
08/25/2018,@ Penn St.,L 0 - 3,,3,1,8,1,14,0.500,1,,,,,2,1,,10.5,,
08/31/2018,Alabama,L 1 - 3,,4,1,15,0,21,0.714,,,,,,3,5,,20.5,,
09/01/2018,Dartmouth,W 3 - 1,,4,1,14,2,25,0.480,,,,1,,2,2,2,17.0,,
09/01/2018,Villanova,L 0 - 3,,3,1,3,0,14,0.214,,,,1,,,3,,4.5,,
09/04/2018,George Mason,W 3 - 0,,3,1,10,1,14,0.643,,,,1,,1,1,,11.5,,
09/07/2018,"Tulane @ New Brunswick, N.J.",W 3 - 2,,4,1,4,2,14,0.143,,,,1,,,2,,5.0,,
09/07/2018,"Howard @ New Brunswick, N.J.",W 3 - 1,,4,1,13,2,23,0.478,,,,,,1,3,,15.5,1,
09/08/2018,@ Rutgers,L 1 - 3,,4,1,4,4,17,,,,,,,,3,,5.5,,
09/14/2018,"UMES @ Denver, Colo.",W 3 - 1,,4,1,11,2,16,0.562,,,,,,1,1,2,12.5,,
09/14/2018,@ Denver,L 0 - 3,,3,1,5,2,15,0.200,,,,,,,7,,8.5,,
09/15/2018,@ Air Force,W 3 - 2,,5,1,13,1,29,0.414,,,,,,2,3,,16.5,,
09/21/2018,@ Bucknell,W 3 - 1,,4,1,11,2,23,0.391,,,,2,,1,4,,14.0,,
09/22/2018,@ Lehigh,W 3 - 2,,5,1,8,6,31,0.065,,,,2,,7/,3,1,16.5,,
09/28/2018,Loyola Maryland,W 3 - 1,,4,1,11,3,27,0.296,,,,,,2,2,,14.0,,
09/30/2018,@ American,L 2 - 3,,5,1,12,1,28,0.393,,,,,,2,7,,17.5,,
10/05/2018,Colgate,W 3 - 0,,3,1,7,1,11,0.545,,,,2,,,3,1,8.5,,
10/06/2018,Army West Point,W 3 - 0,,3,1,9,2,21,0.333,,,,,,1,2,,11.0,,
10/09/2018,Lafayette,W 3 - 0,,3,1,7,1,14,0.429,,,,1,,,2,,8.0,,
10/13/2018,Holy Cross,W 3 - 0,,3,1,7,1,13,0.462,,,,1,,,1,,7.5,,
10/19/2018,Lehigh,W 3 - 0,,3,1,5,0,11,0.455,,,,1,,,3,,6.5,,
10/20/2018,Bucknell,W 3 - 0,,3,1,3,1,11,0.182,,,,,,2,3,,6.5,,
10/26/2018,American,L 0 - 3,,3,1,5,3,13,0.154,,,,,,2,1,1,7.5,,
10/28/2018,@ Loyola Maryland,W 3 - 0,,3,1,5,4,17,0.059,,,,2,,1,2,,7.0,,
11/02/2018,@ Army West Point,L 1 - 3,,4,1,5,3,25,0.080,,,,2,,1,5,3,8.5,,
11/03/2018,@ Colgate,W 3 - 2,,5,1,5,3,14,0.143,,,,1,,1,2,1,7.0,,
11/08/2018,@ Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2018,@ Holy Cross,W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2018,"Loyola Maryland @ Washington, D.C.",W 3 - 1,,4,1,12,1,19,0.579,,,,1,,,4,,14.0,,
11/18/2018,@ American,W 3 - 2,,5,1,4,4,17,,1,,,1,,,5,1,6.5,,
11/30/2018,"Michigan @ Pittsburgh, Pa.",L 0 - 3,,3,1,4,0,11,0.364,,,,1,,2,3,1,7.5,,
