0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMBC @ University Park, Pa.",W 3 - 0,,3,1,6,1,14,0.357,,,1,1,,1,3,,8.5,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,3,1,7,1,14,0.429,1,1,,3,,,2,,9.0,,
08/25/2018,@ Penn St.,L 0 - 3,,3,1,2,1,6,0.167,,,1,2,,,2,1,3.0,,
08/31/2018,Alabama,L 1 - 3,,4,1,6,1,11,0.455,,,3,3,,,4,,8.0,,
09/01/2018,Dartmouth,W 3 - 1,,4,1,13,3,27,0.370,,1,,2,,,5,,16.5,,
09/01/2018,Villanova,L 0 - 3,,2,1,4,3,11,0.091,,,2,1,,,1,,4.5,,
09/04/2018,George Mason,W 3 - 0,,3,1,7,0,8,0.875,,,,3,,,2,,8.0,,
09/07/2018,"Tulane @ New Brunswick, N.J.",W 3 - 2,,5,1,5,4,14,0.071,,,,1,,1,3,1,7.5,,
09/07/2018,"Howard @ New Brunswick, N.J.",W 3 - 1,,4,1,9,6,28,0.107,1,1,,5,,,6,,13.0,,
09/08/2018,@ Rutgers,L 1 - 3,,4,1,5,2,15,0.200,,2,2,2,,1,2,,9.0,,
09/14/2018,"UMES @ Denver, Colo.",W 3 - 1,,4,1,6,2,14,0.286,,,,1,,,3,1,7.5,,
09/14/2018,@ Denver,L 0 - 3,,3,1,3,4,15,-0.067,1,,1,2,,2,1,1,5.5,,
09/15/2018,@ Air Force,W 3 - 2,,5,1,8,1,20,0.350,,,3,3,,,6,,11.0,,
09/21/2018,@ Bucknell,W 3 - 1,,4,1,7,2,25,0.200,1,,,5,,1,6,,11.0,,
09/22/2018,@ Lehigh,W 3 - 2,,5,1,4,3,15,0.067,,,2,4,,1,3,,6.5,,
09/28/2018,Loyola Maryland,W 3 - 1,,4,1,5,1,10,0.400,,1,,4,,,2,,7.0,,
09/30/2018,@ American,L 2 - 3,,5,1,13,4,23,0.391,1,,3,3,,,2,1,14.0,,
10/05/2018,Colgate,W 3 - 0,,3,1,7,1,18,0.333,,4,1,1,,,2,1,12.0,,
10/06/2018,Army West Point,W 3 - 0,,3,1,6,4,19,0.105,,,,3,,,3,,7.5,,
10/09/2018,Lafayette,W 3 - 0,,3,1,6,1,13,0.385,,,2,2,,1,1,,7.5,,
10/13/2018,Holy Cross,W 3 - 0,,3,1,8,1,14,0.500,,2,,3,,1,1,1,11.5,,
10/19/2018,Lehigh,W 3 - 0,,3,1,11,1,21,0.476,1,1,1,,,1,1,,13.5,,
10/20/2018,Bucknell,W 3 - 0,,3,1,6,6,19,,,1,1,1,,1,4,,10.0,,
10/26/2018,American,L 0 - 3,,3,1,5,3,15,0.133,,1,,3,,,,,6.0,,
10/28/2018,@ Loyola Maryland,W 3 - 0,,3,1,4,3,15,0.067,,,1,5,,,3,,5.5,,
11/02/2018,@ Army West Point,L 1 - 3,,4,1,4,1,17,0.176,,2,2,5,,2,2,1,9.0,,
11/03/2018,@ Colgate,W 3 - 2,,5,1,8,4,20,0.200,,1,1,4,,,3,,10.5,,
11/08/2018,@ Lafayette,W 3 - 0,,3,1,4,4,14,,,3,1,3,,1,2,,9.0,,
11/09/2018,@ Holy Cross,W 3 - 1,,4,1,8,2,23,0.261,1,,3,3,,1,5,1,11.5,,
11/17/2018,"Loyola Maryland @ Washington, D.C.",W 3 - 1,,4,1,10,4,25,0.240,,,1,6,,1,5,,13.5,,
11/18/2018,@ American,W 3 - 2,,5,1,8,6,23,0.087,,,2,3,,,3,,9.5,,
11/30/2018,"Michigan @ Pittsburgh, Pa.",L 0 - 3,,3,1,6,3,19,0.158,,,2,,,1,1,,7.5,,
