0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMBC @ University Park, Pa.",W 3 - 0,,3,1,4,2,10,0.200,,,,,,,2,,5.0,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
08/25/2018,@ Penn St.,L 0 - 3,,3,1,3,3,11,,,,,,,,1,,3.5,,
08/31/2018,Alabama,L 1 - 3,,4,1,8,4,28,0.143,,,,3,,,4,,10.0,,
09/01/2018,Dartmouth,W 3 - 1,,4,1,5,1,18,0.222,1,,,3,,,5,,7.5,,
09/01/2018,Villanova,L 0 - 3,,3,1,1,4,13,-0.231,,,,,,,1,,1.5,,
09/04/2018,George Mason,W 3 - 0,,1,1,1,0,3,0.333,1,,,,,,,,1.0,,
09/07/2018,"Tulane @ New Brunswick, N.J.",W 3 - 2,,5,1,11,4,28,0.250,,,,,,,2,,12.0,,
09/07/2018,"Howard @ New Brunswick, N.J.",W 3 - 1,,4,1,4,3,18,0.056,,,,,,,5,,6.5,,
09/08/2018,@ Rutgers,L 1 - 3,,4,1,7,5,27,0.074,,,,2,,,1,,7.5,,
09/14/2018,"UMES @ Denver, Colo.",W 3 - 1,,4,1,8,0,16,0.500,,,,2,,,2,,9.0,,
09/14/2018,@ Denver,L 0 - 3,,3,1,4,2,13,0.154,,,,2,,1,3,,6.5,,
09/15/2018,@ Air Force,W 3 - 2,,5,1,8,2,19,0.316,,,,,,,1,,8.5,,
09/21/2018,@ Bucknell,W 3 - 1,,4,1,1,4,18,-0.167,,,,2,,,,,1.0,,
09/22/2018,@ Lehigh,W 3 - 2,,2,1,2,3,12,-0.083,,,,1,,,1,,2.5,,
09/28/2018,Loyola Maryland,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/30/2018,@ American,L 2 - 3,,3,1,4,2,12,0.167,,,,4,,,3,,5.5,,
10/05/2018,Colgate,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Army West Point,W 3 - 0,,1,1,3,1,7,0.286,,,,2,,,,,3.0,,
10/09/2018,Lafayette,W 3 - 0,,2,1,3,0,3,1.000,,,,,,,,,3.0,,
10/13/2018,Holy Cross,W 3 - 0,,2,1,4,1,12,0.250,,,,2,,,1,,4.5,,
10/19/2018,Lehigh,W 3 - 0,,3,1,6,1,12,0.417,,,,,,1,2,,8.0,,
10/20/2018,Bucknell,W 3 - 0,,3,1,6,4,20,0.100,,,,1,,1,1,,7.5,,
10/26/2018,American,L 0 - 3,,3,1,12,4,23,0.348,1,,,6,,,,1,12.0,,
10/28/2018,@ Loyola Maryland,W 3 - 0,,3,1,14,2,24,0.500,,,,2,,,3,,15.5,,
11/02/2018,@ Army West Point,L 1 - 3,,4,1,8,4,29,0.138,1,,,4,,,4,,10.0,,
11/03/2018,@ Colgate,W 3 - 2,,5,1,13,6,34,0.206,,,,1,,,5,,15.5,,
11/08/2018,@ Lafayette,W 3 - 0,,3,1,9,0,17,0.529,,,,,,1,3,,11.5,,
11/09/2018,@ Holy Cross,W 3 - 1,,3,1,3,3,12,,,,,,,,2,,4.0,,
11/17/2018,"Loyola Maryland @ Washington, D.C.",W 3 - 1,,2,1,3,4,12,-0.083,,,,2,,,1,,3.5,,
11/18/2018,@ American,W 3 - 2,,4,1,4,3,16,0.062,,,,4,,,,,4.0,,
11/30/2018,"Michigan @ Pittsburgh, Pa.",L 0 - 3,,2,1,1,2,7,-0.143,,,,,,,,,1.0,,
