0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UMBC @ University Park, Pa.",W 3 - 0,,3,1,8,1,18,0.389,,,,1,,1,1,,9.5,,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,3,1,9,5,22,0.182,,,,2,,,1,,9.5,,
08/25/2018,@ Penn St.,L 0 - 3,,3,1,3,5,17,-0.118,,,,2,1,,,,3.0,,
08/31/2018,Alabama,L 1 - 3,,4,1,10,6,20,0.200,,,,2,1,,1,,10.5,,
09/01/2018,Dartmouth,W 3 - 1,,4,1,8,8,34,,,,,1,,,2,,9.0,,
09/01/2018,Villanova,L 0 - 3,,3,1,7,6,26,0.038,,,,,1,,1,,7.5,,
09/04/2018,George Mason,W 3 - 0,,3,1,6,1,12,0.417,,,,,,,,,6.0,,
09/07/2018,"Tulane @ New Brunswick, N.J.",W 3 - 2,,5,1,15,3,33,0.364,,,,3,,,,,15.0,,
09/07/2018,"Howard @ New Brunswick, N.J.",W 3 - 1,,4,1,6,6,23,,,,,2,1,,,,6.0,,
09/08/2018,@ Rutgers,L 1 - 3,,3,1,7,6,22,0.045,,,,1,,,,,7.0,,
09/14/2018,"UMES @ Denver, Colo.",W 3 - 1,,4,1,8,4,19,0.211,,,,1,,,,,8.0,,
09/14/2018,@ Denver,L 0 - 3,,2,1,1,5,13,-0.308,,,,,,,,,1.0,,
09/15/2018,@ Air Force,W 3 - 2,,5,1,8,4,24,0.167,,,,,1,,2,,9.0,,
09/21/2018,@ Bucknell,W 3 - 1,,4,1,7,5,16,0.125,,,,2,,,2,,8.0,,
09/22/2018,@ Lehigh,W 3 - 2,,5,1,17,8,43,0.209,,,,4,,1,2,,19.0,,
09/28/2018,Loyola Maryland,W 3 - 1,,4,1,10,7,31,0.097,,,,3,,,,1,10.0,,
09/30/2018,@ American,L 2 - 3,,5,1,11,5,26,0.231,,,,,,,1,,11.5,,
10/05/2018,Colgate,W 3 - 0,,3,1,6,3,18,0.167,1,,,,,,2,,7.0,,
10/06/2018,Army West Point,W 3 - 0,,3,1,6,2,15,0.267,1,,,2,,1,1,,7.5,,
10/09/2018,Lafayette,W 3 - 0,,3,1,11,2,19,0.474,,,,1,,1,2,,13.0,,
10/13/2018,Holy Cross,W 3 - 0,,3,1,10,3,20,0.350,,,,,,1,,,11.0,,
10/19/2018,Lehigh,W 3 - 0,,3,1,10,1,20,0.450,,,,1,,1,1,,11.5,,
10/20/2018,Bucknell,W 3 - 0,,3,1,12,1,22,0.500,,,,1,1,,1,,12.5,,
10/26/2018,American,L 0 - 3,,3,1,5,7,20,-0.100,,,,,,1,1,,6.5,,
10/28/2018,@ Loyola Maryland,W 3 - 0,,3,1,7,5,25,0.080,,,,,,,1,1,7.5,,
11/02/2018,@ Army West Point,L 1 - 3,,4,1,8,11,30,-0.100,,,,1,,1,,,9.0,,
11/03/2018,@ Colgate,W 3 - 2,,5,1,13,6,30,0.233,,,,1,,1,,,14.0,,
11/08/2018,@ Lafayette,W 3 - 0,,3,1,6,3,14,0.214,,,,,,1,1,,7.5,,
11/09/2018,@ Holy Cross,W 3 - 1,,4,1,8,4,22,0.182,1,,,1,,,1,,8.5,,
11/17/2018,"Loyola Maryland @ Washington, D.C.",W 3 - 1,,4,1,7,8,28,-0.036,,,,2,,,,,7.0,,
11/18/2018,@ American,W 3 - 2,,5,1,13,11,42,0.048,,,,3,,,2,,14.0,,
11/30/2018,"Michigan @ Pittsburgh, Pa.",L 0 - 3,,3,1,8,5,22,0.136,,,,1,,1,1,,9.5,,
