Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Carolina @ Madison, Wis.",W 3 - 0,3.0,5.0,1.0,10.0,0.4,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,7.5
8262017,"Louisville @ Madison, Wis.",W 3 - 1,4.0,7.5,0.5,17.5,0.4,0.0,0.0,0.0,2.0,0.0,1.0,3.5,0.0,10.25
9012017,West Virginia,W 3 - 0,3.0,7.333333333333333,1.6666666666666667,17.333333333333332,0.32533333333333336,0.0,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,3.0,0.0,9.5
9022017,Tennessee,W 3 - 0,3.0,9.25,1.75,17.75,0.41500000000000004,0.0,0.0,0.0,1.0,0.0,0.5,3.5,0.0,11.5
9022017,UTSA,W 3 - 0,3.0,9.0,1.4,17.0,0.44620000000000004,0.0,0.0,0.0,0.8,0.0,0.4,3.6,0.2,11.2
9072017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3.0,8.166666666666666,1.5,15.833333333333334,0.40516666666666673,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.3333333333333333,3.3333333333333335,0.5,10.333333333333334
9072017,"Denver @ Austin, Texas",W 3 - 0,3.0,8.0,1.7142857142857142,16.0,0.3808571428571429,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.5714285714285714,3.142857142857143,0.42857142857142855,10.285714285714286
9082017,@ Texas,W 3 - 1,4.0,7.625,1.75,16.0,0.35675000000000007,0.0,0.125,0.125,1.0,0.0,0.75,3.25,0.375,10.125
9152017,@ Boise St.,W 3 - 2,5.0,7.888888888888889,2.0,16.77777777777778,0.3461111111111112,0.0,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.0,0.7777777777777778,3.2222222222222223,0.3333333333333333,10.38888888888889
9152017,"Oregon St. @ Boise, Idaho",W 3 - 1,4.0,7.8,2.1,16.4,0.34230000000000005,0.1,0.1,0.1,1.2,0.0,0.7,3.6,0.4,10.4
9162017,"Idaho St. @ Boise, Idaho",W 3 - 0,3.0,8.2,2.0,16.6,0.3773,0.1,0.1,0.1,1.0,0.0,0.7,3.6,0.6,10.8
9222017,Michigan,W 3 - 1,4.0,8.1,2.2,16.3,0.36910000000000004,0.1,0.1,0.1,0.8,0.0,0.7,3.4,0.6,10.6
9242017,Michigan St.,L 0 - 3,3.0,8.0,1.9,16.1,0.3848,0.1,0.1,0.1,0.8,0.0,0.7,3.6,0.6,10.6
9292017,@ Nebraska,L 0 - 3,3.0,7.2,1.9,15.9,0.34579999999999994,0.1,0.1,0.2,1.1,0.0,0.8,3.3,0.6,9.75
9302017,@ Iowa,W 3 - 0,3.0,7.1,1.9,16.1,0.3324999999999999,0.1,0.1,0.2,1.2,0.0,0.8,3.1,0.5,9.55
10042017,@ Wisconsin,W 3 - 2,5.0,7.6,1.9,17.0,0.3492999999999999,0.1,0.0,0.1,1.1,0.0,0.9,3.1,0.4,10.05
10072017,@ Michigan,W 3 - 0,3.0,7.5,1.6,16.3,0.3857999999999999,0.1,0.0,0.1,1.1,0.0,0.8,3.1,0.4,9.85
10112017,Purdue,W 3 - 0,3.0,7.7,1.6,16.3,0.3981999999999999,0.1,0.0,0.1,1.0,0.0,0.6,3.0,0.4,9.8
10152017,Iowa,W 3 - 0,3.0,7.7,1.4,15.7,0.41919999999999985,0.1,0.0,0.1,0.9,0.0,0.6,2.9,0.4,9.75
10182017,@ Ohio St.,W 3 - 0,3.0,7.8,1.2,15.9,0.4350999999999998,0.1,0.0,0.1,1.0,0.0,0.7,2.4,0.3,9.7
10212017,Wisconsin,W 3 - 1,4.0,7.6,1.5,16.5,0.38229999999999986,0.1,0.0,0.1,1.4,0.0,0.7,2.4,0.2,9.5
10252017,Illinois,W 3 - 2,5.0,8.0,1.7,17.5,0.3785999999999998,0.1,0.0,0.1,1.6,0.0,0.6,2.4,0.2,9.8
10282017,@ Rutgers,W 3 - 0,0.0,7.4,1.6,16.0,0.34529999999999983,0.1,0.0,0.1,1.6,0.0,0.6,2.0,0.2,9.0
11032017,Maryland,W 3 - 0,2.0,6.8,1.6,14.8,0.2958999999999998,0.1,0.0,0.0,1.4,0.0,0.5,1.9,0.2,8.25
11042017,Ohio St.,W 3 - 0,3.0,7.0,1.8,15.2,0.2870999999999998,0.1,0.0,0.0,1.5,0.0,0.5,1.9,0.2,8.45
11102017,@ Purdue,L 1 - 3,4.0,7.5,1.8,15.7,0.3002999999999998,0.2,0.0,0.0,1.5,0.0,0.5,1.9,0.2,8.95
11112017,@ Indiana,W 3 - 0,3.0,7.5,2.0,15.7,0.28029999999999977,0.2,0.0,0.0,1.5,0.0,0.4,1.8,0.2,8.8
11172017,@ Northwestern,W 3 - 1,4.0,7.1,2.1,15.3,0.2490999999999998,0.2,0.0,0.0,1.4,0.0,0.4,1.9,0.2,8.45
11182017,@ Illinois,L 1 - 3,4.0,6.8,2.3,16.1,0.2139999999999998,0.2,0.0,0.0,1.3,0.0,0.3,1.9,0.3,8.05
11242017,Rutgers,W 3 - 0,3.0,6.6,2.4,15.5,0.21169999999999978,0.1,0.0,0.0,1.2,0.0,0.2,2.0,0.3,7.8
11252017,Penn St.,L 1 - 3,4.0,6.9,2.4,16.1,0.21869999999999976,0.1,0.0,0.0,1.1,0.0,0.1,2.0,0.2,8.0
