Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Carolina @ Madison, Wis.",W 3 - 0,3,14.0,4.0,35.0,0.28600000000000003,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,17.0
8262017,"Louisville @ Madison, Wis.",W 3 - 1,4,15.5,4.0,36.5,0.31400000000000006,0.0,0.5,0.0,13.5,0.0,0.0,2.5,0.5,17.25
9012017,West Virginia,W 3 - 0,3,15.333333333333334,3.6666666666666665,35.0,0.33433333333333337,0.0,0.3333333333333333,0.0,11.333333333333334,0.0,0.0,2.0,0.3333333333333333,16.666666666666668
9022017,Tennessee,W 3 - 0,3,15.75,3.75,35.0,0.3435,0.0,0.25,0.0,11.0,0.0,0.0,2.25,0.25,17.125
9022017,UTSA,W 3 - 0,3,14.8,3.6,32.8,0.34140000000000004,0.0,0.2,0.0,11.0,0.0,0.0,2.0,0.2,16.0
9072017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3,14.166666666666666,3.5,31.166666666666668,0.3425,0.0,0.16666666666666666,0.0,10.166666666666666,0.0,0.0,2.3333333333333335,0.16666666666666666,15.5
9072017,"Denver @ Austin, Texas",W 3 - 0,3,13.571428571428571,3.4285714285714284,30.142857142857142,0.3352857142857143,0.0,0.14285714285714285,0.0,9.714285714285714,0.0,0.0,2.5714285714285716,0.14285714285714285,15.0
9082017,@ Texas,W 3 - 1,4,14.625,3.75,32.875,0.331875,0.0,0.125,0.125,9.625,0.0,0.0,2.5,0.125,16.0
9152017,@ Boise St.,W 3 - 2,5,15.88888888888889,4.111111111111111,37.666666666666664,0.3227777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222,9.88888888888889,0.0,0.1111111111111111,2.5555555555555554,0.1111111111111111,17.38888888888889
9152017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,15.9,3.8,37.6,0.33099999999999996,0.1,0.1,0.2,9.9,0.0,0.1,2.3,0.1,17.25
9162017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,15.9,3.6,37.1,0.3423999999999999,0.1,0.0,0.3,9.4,0.0,0.1,2.0,0.1,17.0
9222017,Michigan,W 3 - 1,4,15.5,3.5,36.7,0.33759999999999996,0.1,0.1,0.3,9.3,0.0,0.1,2.3,0.0,16.85
9242017,Michigan St.,L 0 - 3,3,15.1,3.2,36.2,0.34079999999999994,0.1,0.1,0.3,9.4,0.0,0.1,2.5,0.0,16.55
9292017,@ Nebraska,L 0 - 3,3,14.2,3.0,35.7,0.3237,0.1,0.1,0.3,9.1,0.0,0.1,2.4,0.0,15.6
9302017,@ Iowa,W 3 - 0,3,14.4,3.0,36.2,0.32489999999999997,0.1,0.2,0.3,9.1,0.0,0.1,2.6,0.0,16.0
10042017,@ Wisconsin,W 3 - 2,5,14.8,3.3,38.6,0.3092,0.1,0.2,0.3,10.1,0.0,0.1,2.7,0.0,16.45
10072017,@ Michigan,W 3 - 0,3,14.5,3.2,38.5,0.30169999999999997,0.1,0.2,0.4,9.7,0.0,0.2,3.1,0.0,16.45
10112017,Purdue,W 3 - 0,3,13.6,2.8,36.4,0.3064,0.2,0.2,0.3,9.5,0.0,0.2,2.9,0.0,15.45
10152017,Iowa,W 3 - 0,3,12.1,2.6,31.7,0.3021,0.1,0.2,0.2,8.7,0.0,0.2,2.9,0.0,13.95
10182017,@ Ohio St.,W 3 - 0,3,12.1,3.0,31.8,0.29050000000000004,0.1,0.2,0.2,8.9,0.0,0.3,3.0,0.0,14.1
10212017,Wisconsin,W 3 - 1,4,11.8,3.3,32.5,0.26670000000000005,0.1,0.2,0.1,10.2,0.0,0.3,3.3,0.2,13.95
10252017,Illinois,W 3 - 2,5,11.7,3.4,32.8,0.2589,0.1,0.4,0.1,10.5,0.0,0.3,3.0,0.2,13.9
10282017,@ Rutgers,W 3 - 0,3,11.2,3.4,31.5,0.2611,0.1,0.5,0.1,11.0,0.0,0.3,2.7,0.2,13.35
11032017,Maryland,W 3 - 0,3,12.2,3.4,31.9,0.2882,0.1,0.5,0.1,11.2,0.0,0.3,2.7,0.3,14.35
11042017,Ohio St.,W 3 - 0,3,12.2,3.2,32.3,0.29009999999999997,0.1,0.5,0.1,11.2,0.0,0.3,2.5,0.5,14.25
11102017,@ Purdue,L 1 - 3,4,12.1,2.9,32.4,0.2939,0.1,0.5,0.1,10.4,0.0,0.3,2.3,0.5,14.05
11112017,@ Indiana,W 3 - 0,3,13.1,2.9,32.9,0.3258,0.1,0.5,0.0,10.5,0.0,0.4,1.7,0.5,14.85
11172017,@ Northwestern,W 3 - 1,4,14.2,3.0,34.7,0.3332,0.0,0.7,0.1,10.3,0.0,0.4,1.9,0.5,16.25
11182017,@ Illinois,L 1 - 3,4,14.7,3.1,36.8,0.3325,0.0,0.7,0.2,11.4,0.0,0.3,1.6,0.5,16.5
11242017,Rutgers,W 3 - 0,3,14.5,2.8,34.8,0.37029999999999996,0.0,0.8,0.2,10.9,0.0,0.2,1.6,0.5,16.3
11252017,Penn St.,L 1 - 3,4,15.6,3.1,37.0,0.3778,0.0,0.8,0.3,10.2,0.0,0.2,1.4,0.3,17.3
12012017,North Dakota,W 3 - 0,3,15.3,3.2,36.3,0.3695,0.0,0.5,0.3,9.2,0.0,0.2,1.4,0.3,16.7
12022017,UNI,W 3 - 1,4,15.6,3.4,38.4,0.3466,0.0,0.4,0.3,8.8,0.1,0.2,1.9,0.4,17.15
12082017,"Southern California @ Gainesville, Fla.",L 0 - 3,3,15.1,3.5,38.7,0.3265,0.2,0.4,0.4,8.6,0.1,0.2,2.1,0.3,16.75
