0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Charlotte,L 0 - 3,3,1,,0,0,0,,6,,,6,,,,,,,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,3,1,,0,0,0,,9,,,6,,,,,,1,
08/31/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,1,,0,1,2,-0.500,6,,,3,,,,,,1,
09/06/2019,@ Memphis,L 0 - 3,3,1,,0,0,0,,3,,,2,,,,,,2,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,1,2,5,-0.200,30,2,1,6,,,2,,4.0,1,
09/07/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,3,1,,1,1,4,0.000,22,3,3,7,,,1,,4.5,1,
09/13/2019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,3,1,,0,0,2,0.000,8,,,5,,,,,,,
09/13/2019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,4,1,,4,2,16,0.125,23,1,1,12,,,,,5.0,,
09/14/2019,@ Wofford,L 1 - 3,4,1,,4,5,17,-0.059,11,,,9,,,3,,5.5,,
09/20/2019,East Carolina,L 1 - 3,4,1,,0,0,3,0.000,24,1,2,10,,,2,,2.0,1,
09/21/2019,Alabama A&M,W 3 - 1,4,1,,2,2,13,0.000,41,1,1,10,,,3,,4.5,1,
09/27/2019,Charleston So.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Presbyterian,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ USC Upstate,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Radford,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,High Point,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Charleston So.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Presbyterian,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Campbell,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,USC Upstate,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Winthrop,L 0 - 3,3,1,,0,0,0,,12,,1,6,,,,,,,
