0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Charlotte,L 0 - 3,3,1,,0,0,0,,1,,,4,,,,,,,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,4,1,,0,0,0,,1,2,,19,1,,,,2.0,,
08/31/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,2,1,,0,0,0,,,,,7,,,,,,,
09/06/2019,@ Memphis,L 0 - 3,3,1,,0,0,1,0.000,,,,6,3,,,,,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,1,0,1,1.000,,1,,15,1,,,,2.0,,
09/07/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,3,1,,0,0,1,0.000,2,2,2,10,,,,,2.0,,
09/13/2019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,2,1,,0,1,2,-0.500,,,,6,,,,,,,
09/13/2019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,4,1,,0,0,0,,,,,9,1,,,,,,
09/14/2019,@ Wofford,L 1 - 3,4,1,,0,0,0,,,1,,3,2,,,,1.0,,
09/20/2019,East Carolina,L 1 - 3,4,1,,0,0,0,,,,1,7,3,,,,,1,
09/21/2019,Alabama A&M,W 3 - 1,4,1,,0,0,2,0.000,1,4,,16,2,,,,4.0,,
09/27/2019,Charleston So.,L 0 - 3,3,1,,0,0,3,0.000,,3,1,8,4,,,,3.0,,
09/28/2019,Presbyterian,L 0 - 3,3,1,,0,0,0,,3,,1,14,,,,,,,
10/04/2019,@ USC Upstate,L 0 - 3,3,1,,0,0,3,0.000,,,,7,,,,,,,
10/05/2019,@ UNC Asheville,L 0 - 3,3,1,,0,0,5,0.000,,,,7,,,,,,,
10/11/2019,Winthrop,L 0 - 3,3,1,,0,0,2,0.000,1,,,14,,,,,,,
10/18/2019,Radford,L 0 - 3,3,1,,0,0,1,0.000,1,,,14,,,,,,,
10/19/2019,High Point,L 0 - 3,3,1,,0,0,5,0.000,3,,,14,3,,,,,,
10/25/2019,@ Charleston So.,L 0 - 3,3,1,,0,0,0,,,,,14,,,,,,,
10/26/2019,@ Presbyterian,L 0 - 3,3,1,,0,0,0,,2,,1,15,,,,,,,
11/01/2019,@ Campbell,L 1 - 3,4,1,,1,0,1,1.000,1,1,1,18,,,,,2.0,,
11/02/2019,@ Hampton,W 3 - 1,4,1,,1,0,3,0.333,,,,9,1,,,,1.0,,
11/08/2019,UNC Asheville,L 0 - 3,3,1,,1,0,1,1.000,3,1,1,12,1,,,,2.0,,
11/09/2019,USC Upstate,L 1 - 3,4,1,,0,0,0,,1,,2,14,5,,,,,,
11/15/2019,@ Winthrop,L 0 - 3,3,1,,0,0,0,,2,,,15,,,,,,,
