0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Charlotte,L 0 - 3,3,1,,1,3,6,-0.333,1,,,,,1,,,2.0,,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,4,1,,4,1,12,0.250,,,2,5,,,4,3/,6.0,,
08/31/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,1,,1,3,9,-0.222,,,1,1,,,1,1,1.5,,
09/06/2019,@ Memphis,L 0 - 3,3,1,,2,1,8,0.125,,,1,,,,3,,3.5,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,8,4,17,0.235,,,4,,,,1,,8.5,,
09/07/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,3,1,,2,2,12,0.000,,,2,1,,,4,,4.0,,
09/13/2019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,3,1,,3,2,9,0.111,,3,2,1,,,1,1,6.5,,
09/13/2019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,4,1,,6,0,15,0.400,,,2,,,,3,2,7.5,,
09/14/2019,@ Wofford,L 1 - 3,4,1,,9,1,16,0.500,,1,2,1,,3,5,3/,15.5,,
09/20/2019,East Carolina,L 1 - 3,4,1,,8,3,15,0.333,,2,1,1,,1,3,1,12.5,,
09/21/2019,Alabama A&M,W 3 - 1,4,1,,10,4,17,0.353,1,2,2,2,,2,6,1,17.0,,
09/27/2019,Charleston So.,L 0 - 3,3,1,,3,3,10,0.000,,,2,1,,1,1,,4.5,,
09/28/2019,Presbyterian,L 0 - 3,3,1,,5,2,8,0.375,,,2,1,,1,1,,6.5,,
10/04/2019,@ USC Upstate,L 0 - 3,3,1,,5,2,13,0.231,1,3,1,3,1,1,2,,10.0,,
10/05/2019,@ UNC Asheville,L 0 - 3,3,1,,2,0,5,0.400,,1,,,,1,2,,5.0,,
10/11/2019,Winthrop,L 0 - 3,3,1,,4,3,10,0.100,,1,1,1,,,2,,6.0,,
10/18/2019,Radford,L 0 - 3,3,1,,4,1,6,0.500,,3,4,,,,5,,9.5,,
10/19/2019,High Point,L 0 - 3,3,1,,4,1,8,0.375,,1,1,2,,,,,5.0,,
10/25/2019,@ Charleston So.,L 0 - 3,3,1,,4,2,8,0.250,,,,2,,,1,,4.5,,
10/26/2019,@ Presbyterian,L 0 - 3,3,1,,2,0,5,0.400,,,1,1,,1,4,1,5.0,,
11/01/2019,@ Campbell,L 1 - 3,4,1,,5,3,18,0.111,,2,4,,,1,2,1,9.0,,
11/02/2019,@ Hampton,W 3 - 1,4,1,,18,3,27,0.556,,2,7/,,,1,5,1,23.5,,
11/08/2019,UNC Asheville,L 0 - 3,3,1,,7,1,12,0.500,,2,3,1,,1,3,,11.5,,
11/09/2019,USC Upstate,L 1 - 3,4,1,,6,2,13,0.308,,4,4,,,1,3,,12.5,,
11/15/2019,@ Winthrop,L 0 - 3,3,1,,6,4,13,0.154,,1,3,1,,1,1,1,8.5,,
