0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Charlotte,L 0 - 3,2,1,,2,0,7,0.286,2,,,1,,,,,2.0,,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,3,1,,2,2,19,,2,,,3,,,1,,2.5,,
08/31/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,2,1,,4,1,9,0.333,1,,,2,,,,,4.0,,
09/06/2019,@ Memphis,L 0 - 3,3,1,,2,3,11,-0.091,1,,,1,,,2,,3.0,1,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,4,1,,11,4,25,0.280,,,,1,,,1,1,11.5,,
09/07/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,3,1,,15,7,34,0.235,,,,2,2,,1,1,15.5,,
09/13/2019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,3,1,,3,6,20,-0.150,,,,1,,,,,3.0,,
09/13/2019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,4,1,,13,3,35,0.286,2,,,2,,,,1,13.0,,
09/14/2019,@ Wofford,L 1 - 3,4,1,,4,4,23,0.000,1,,,,1,,,,4.0,,
09/20/2019,East Carolina,L 1 - 3,4,1,,3,4,20,-0.050,,,,,,,1,,3.5,,
09/21/2019,Alabama A&M,W 3 - 1,4,1,,9,4,30,0.167,1,,,3,1,,1,,9.5,,
09/27/2019,Charleston So.,L 0 - 3,3,1,,5,3,18,0.111,,,,,,,3,,6.5,,
09/28/2019,Presbyterian,L 0 - 3,3,1,,5,4,19,0.053,,,,1,5,,,,5.0,,
10/04/2019,@ USC Upstate,L 0 - 3,2,1,,6,2,15,0.267,,,,2,,,,,6.0,,
10/05/2019,@ UNC Asheville,L 0 - 3,1,1,,1,3,6,-0.333,,,,,,,1,,1.5,,
10/11/2019,Winthrop,L 0 - 3,3,1,,4,3,15,0.067,1,,,2,,,2,,5.0,,
10/18/2019,Radford,L 0 - 3,3,1,,8,3,16,0.312,2,,,,,,1,,8.5,,
10/19/2019,High Point,L 0 - 3,3,1,,6,3,19,0.158,,,,2,,,2,,7.0,,
10/25/2019,@ Charleston So.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Presbyterian,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Campbell,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,USC Upstate,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,@ Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,,
