0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Charlotte,L 0 - 3,3,1,,3,6,17,-0.176,,,,,1,,1,,3.5,,
08/30/2019,"Eastern Ky. @ Charlotte, N.C.",L 1 - 3,4,1,,5,5,24,,,,,1,1,,,,5.0,,
08/31/2019,"Kent St. @ Charlotte, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Memphis,L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"UT Martin @ Memphis, TN",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Alabama A&M @ Spartanburg, SC",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"N.C. A&T @ Spartanburg, SC",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Wofford,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,East Carolina,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,Alabama A&M,W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,Charleston So.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Presbyterian,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ USC Upstate,L 0 - 3,1,1,,0,1,3,-0.333,,,,,,,,,,,
10/05/2019,@ UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Winthrop,L 0 - 3,3,1,,6,6,23,0.000,,,,3,1,,,,6.0,,
10/18/2019,Radford,L 0 - 3,3,1,,6,2,22,0.182,,,,,,1,,,7.0,,
10/19/2019,High Point,L 0 - 3,3,1,,2,2,9,0.000,,1,,6,2,,,,3.0,,
10/25/2019,@ Charleston So.,L 0 - 3,3,1,,12,6,23,0.261,,,,2,1,,,,12.0,,
10/26/2019,@ Presbyterian,L 0 - 3,3,1,,8,5,24,0.125,,,1,2,2,,1,,8.5,,
11/01/2019,@ Campbell,L 1 - 3,4,1,,16,9,42,0.167,1,,1,12,1,,,,16.0,,
11/02/2019,@ Hampton,W 3 - 1,4,1,,13,7,38,0.158,2,,2,6,1,,4,,15.0,,
11/08/2019,UNC Asheville,L 0 - 3,3,1,,12,7,32,0.156,1,,1,2,,,1,,12.5,,
11/09/2019,USC Upstate,L 1 - 3,4,1,,11,7,35,0.114,,,,9,,,2,,12.0,,
11/15/2019,@ Winthrop,L 0 - 3,3,1,,12,7,33,0.152,2,,1,7,,,,,12.0,1,
