Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Valparaiso,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,New Mexico St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Rhode Island,W 3 - 0,2.0,0.3333333333333333,0.0,1.3333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334
9012017,"VCU @ Bowling Green, Ohio",W 3 - 1,0.0,0.25,0.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.625
9012017,@ Bowling Green,W 3 - 0,2.0,0.4,0.0,1.4,0.1166,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8
9022017,@ Toledo,W 3 - 0,0.0,0.3333333333333333,0.0,1.1666666666666667,0.09716666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
9082017,@ Ohio St.,L 0 - 3,0.0,0.2857142857142857,0.0,1.0,0.08328571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714
9102017,Ohio St.,W 3 - 1,0.0,0.25,0.0,0.875,0.072875,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
9152017,Michigan St.,W 3 - 0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.06477777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444
9162017,Central Mich.,W 3 - 0,0.0,0.2,0.0,0.7,0.0583,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
9162017,Southern Ill.,W 3 - 0,0.0,0.18181818181818182,0.0,0.6363636363636364,0.053,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.36363636363636365
9222017,@ Louisville,L 2 - 3,0.0,0.16666666666666666,0.0,0.5833333333333334,0.04858333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
9242017,@ NC State,L 2 - 3,0.0,0.15384615384615385,0.0,0.5384615384615384,0.04484615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077
9292017,Miami (FL),L 1 - 3,0.0,0.14285714285714285,0.0,0.5,0.04164285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857
10012017,Florida St.,W 3 - 2,0.0,0.13333333333333333,0.0,0.4666666666666667,0.03886666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666
10062017,@ Virginia,W 3 - 1,0.0,0.125,0.0,0.4375,0.0364375,0.0625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
10082017,@ Virginia Tech,W 3 - 1,0.0,0.11764705882352941,0.0,0.4117647058823529,0.03429411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.23529411764705882
10132017,Georgia Tech,L 1 - 3,0.0,0.1111111111111111,0.0,0.3888888888888889,0.032388888888888884,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222
10152017,Clemson,W 3 - 0,0.0,0.10526315789473684,0.0,0.3684210526315789,0.030684210526315786,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367
10202017,@ Florida St.,W 3 - 1,0.0,0.1,0.0,0.35,0.02915,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
10222017,@ Miami (FL),W 3 - 2,0.0,0.09523809523809523,0.0,0.3333333333333333,0.02776190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.19047619047619047
10252017,Louisville,L 2 - 3,0.0,0.09090909090909091,0.0,0.3181818181818182,0.0265,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
10292017,Pittsburgh,L 0 - 3,2.0,0.08695652173913043,0.043478260869565216,0.43478260869565216,0.010869565217391302,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.21739130434782608
11032017,@ Duke,L 1 - 3,0.0,0.08333333333333333,0.041666666666666664,0.4166666666666667,0.010416666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.20833333333333334
11052017,@ Wake Forest,W 3 - 2,0.0,0.08,0.04,0.4,0.009999999999999998,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.2
11102017,Virginia Tech,W 3 - 0,0.0,0.07692307692307693,0.038461538461538464,0.38461538461538464,0.009615384615384612,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.19230769230769232
11122017,Virginia,W 3 - 0,0.0,0.07407407407407407,0.037037037037037035,0.37037037037037035,0.009259259259259257,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.18518518518518517
11172017,North Carolina,W 3 - 0,0.0,0.07142857142857142,0.03571428571428571,0.35714285714285715,0.008928571428571426,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.17857142857142858
11192017,NC State,W 3 - 2,0.0,0.06896551724137931,0.034482758620689655,0.3448275862068966,0.008620689655172412,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.1724137931034483
11222017,@ Syracuse,L 2 - 3,0.0,0.06666666666666667,0.03333333333333333,0.3333333333333333,0.008333333333333331,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666
11242017,@ Boston College,W 3 - 0,0.0,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.008064516129032256,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.16129032258064516
12012017,"Western Ky. @ Lexington, Ky.",L 0 - 3,0.0,0.0625,0.03125,0.3125,0.007812499999999998,0.03125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.15625
