Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,6,1,14,0.35700000000000004,35,2,1,11,0,0,1,0,8.5
08272016,@ ETSU,L 0 - 3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,Austin Peay @ Johnson City,L 0 - 3,2,4,1,7,0.429,10,1,0,6,0,0,1,0,5.5
08302016,Southeastern La.,W 3 - 0,3,7,2,10,0.5,27,0,0,11,0,0,0,0,7.0
09022016,Valparaiso,L 1 - 3,4,3,2,12,0.083,41,1,0,10,0,0,0,0,4.0
09022016,Southern U.,W 3 - 0,3,1,0,3,0.33299999999999996,18,1,2,4,0,0,0,0,2.0
09032016,New Mexico St.,L 0 - 3,3,3,3,9,0.0,16,0,1,7,0,0,0,0,3.0
09092016,@ Alabama St.,W 3 - 1,4,4,0,9,0.444,35,2,0,12,0,0,0,0,6.0
09102016,"Savannah St. @ Montgomery, Ala.",W 3 - 1,4,1,4,8,-0.375,44,0,2,5,0,0,1,0,1.5
09102016,"Chicago St. @ Montgomery, AL",W 3 - 1,4,6,1,13,0.385,39,1,1,6,0,0,2,0,8.0
09132016,@ UAB,L 2 - 3,5,9,1,20,0.4,47,1,0,7,0,0,3,0,11.5
09162016,"Portland @ Starkville, Miss.",L 2 - 3,5,7,0,8,0.875,43,1,1,10,0,0,1,0,8.5
09162016,@ Mississippi St.,L 0 - 3,3,1,0,2,0.5,20,0,0,3,0,0,1,0,1.5
09172016,"Eastern Ill. @ Starkville, Miss.",L 0 - 3,3,2,0,3,0.667,28,1,0,8,0,0,0,0,3.0
09172016,"FIU @ Starkville, Miss.",L 0 - 3,3,3,0,6,0.5,32,0,0,4,0,0,2,0,4.0
09232016,Texas St.,L 0 - 3,3,4,1,7,0.429,14,1,1,2,0,0,1,0,5.5
09252016,UT Arlington,L 0 - 3,3,1,0,4,0.25,13,0,0,6,0,0,0,0,1.0
09302016,@ Georgia St.,L 2 - 3,5,4,2,11,0.182,25,2,1,8,0,0,2,1,7.0
10012016,@ Ga. Southern,L 0 - 3,3,1,0,4,0.25,21,1,1,5,0,0,0,0,2.0
10052016,Tennessee,L 0 - 3,3,1,0,4,0.25,24,2,0,10,0,0,0,0,3.0
10082016,@ South Alabama,L 0 - 3,3,1,2,7,-0.14300000000000002,19,0,0,4,0,0,0,0,1.0
10112016,Florida A&M,L 1 - 3,4,2,3,6,-0.16699999999999998,44,0,0,10,0,0,2,0,3.0
10142016,Ga. Southern,L 2 - 3,5,4,4,10,0.0,42,1,1,9,0,0,0,0,5.0
10162016,Georgia St.,L 1 - 3,3,0,0,0,0.0,18,2,1,2,0,0,0,0,2.0
10212016,@ Little Rock,L 1 - 3,4,1,0,2,0.5,28,1,2,10,0,0,0,0,2.0
10222016,@ Arkansas St.,L 0 - 3,3,1,1,5,0.0,17,0,0,5,0,0,1,0,1.5
10252016,South Alabama,W 3 - 1,4,2,0,2,1.0,25,0,1,9,0,0,0,0,2.0
10282016,App State,W 3 - 2,5,0,1,3,-0.33299999999999996,25,0,3,9,0,0,0,0,0.0
10292016,Coastal Carolina,L 0 - 3,3,1,0,2,0.5,17,0,0,4,0,0,0,0,1.0
11042016,@ Louisiana,L 0 - 3,3,0,1,1,-1.0,16,0,2,6,0,0,0,1,0.0
11062016,@ ULM,W 3 - 0,3,2,0,2,1.0,22,2,1,8,0,0,0,0,4.0
11112016,@ Coastal Carolina,L 0 - 3,3,1,1,3,0.0,10,0,1,2,0,0,0,0,1.0
11132016,@ App State,W 3 - 2,5,1,0,5,0.2,26,2,1,6,0,0,0,0,3.0
