Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,5,6.0,4.0,17.0,0.118,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,12.0
8252018,"Alabama St. @ Emerson, Ga.",L 1 - 3,3,6.5,2.5,14.5,0.309,0.0,0.0,0.0,0.5,0.0,1.5,5.0,0.5,10.5
8252018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,5,8.666666666666666,2.3333333333333335,16.666666666666668,0.38066666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,6.0,0.3333333333333333,12.666666666666666
8312018,"N.C. Central @ Elon, N.C.",W 3 - 1,4,9.0,2.25,19.5,0.357,0.0,0.0,0.0,0.5,0.0,1.25,6.0,0.25,13.25
9012018,"Evansville @ Elon, N.C.",L 2 - 3,5,8.4,3.0,20.4,0.28559999999999997,0.0,0.0,0.0,0.8,0.0,1.4,5.6,0.2,12.6
9012018,@ Elon,L 1 - 3,4,7.666666666666667,2.6666666666666665,19.166666666666668,0.2765,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,5.0,0.16666666666666666,11.5
9062018,"Charlotte @ Greenville, N.C.",L 0 - 3,3,7.142857142857143,2.7142857142857144,18.285714285714285,0.248,0.0,0.0,0.0,0.7142857142857143,0.0,1.1428571428571428,4.285714285714286,0.14285714285714285,10.428571428571429
9072018,@ East Carolina,L 0 - 3,1,6.375,2.375,16.25,0.27949999999999997,0.125,0.0,0.0,0.625,0.0,1.0,3.875,0.125,9.3125
9072018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,3,6.0,2.3333333333333335,15.222222222222221,0.2643333333333333,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,1.0,3.7777777777777777,0.1111111111111111,8.88888888888889
9112018,@ N.C. A&T,W 3 - 1,4,5.9,2.5,15.4,0.24379999999999996,0.2,0.0,0.0,0.8,0.0,1.1,3.9,0.1,8.95
9142018,@ Middle Tenn.,W 3 - 2,5,5.3,2.3,15.1,0.2177,0.3,0.0,0.0,0.7,0.0,1.1,4.1,0.1,8.45
9142018,@ Wofford,L 0 - 3,3,4.7,2.4,14.4,0.1477,0.3,0.0,0.0,0.8,0.0,1.0,3.9,0.0,7.65
9182018,Winthrop,L 1 - 3,4,4.0,2.6,13.8,0.1086,0.3,0.0,0.0,0.8,0.0,1.1,3.6,0.0,6.9
9212018,@ High Point,L 0 - 3,3,3.3,2.7,11.8,0.08,0.4,0.0,0.0,0.7,0.0,1.0,3.1,0.1,5.85
9282018,Charleston So.,L 1 - 3,4,3.3,2.5,11.9,0.088,0.4,0.0,0.0,0.5,0.1,0.8,3.1,0.1,5.65
9292018,Presbyterian,L 2 - 3,5,3.7,2.5,12.4,0.1038,0.4,0.0,0.0,0.5,0.1,0.9,3.0,0.2,6.1
10022018,South Carolina St.,W 3 - 0,3,3.7,2.2,12.0,0.1405,0.4,0.0,0.0,0.5,0.1,1.0,3.5,0.2,6.45
10052018,@ UNC Asheville,L 0 - 3,2,4.1,2.4,13.2,0.1119,0.3,0.0,0.0,0.5,0.1,1.0,3.4,0.2,6.8
10062018,@ USC Upstate,L 0 - 3,3,4.4,2.5,14.1,0.11639999999999999,0.3,0.0,0.0,0.6,0.1,1.1,3.3,0.2,7.15
10122018,Hampton,W 3 - 1,4,4.4,2.2,13.2,0.1605,0.2,0.0,0.0,0.4,0.2,0.9,3.9,0.2,7.25
10132018,Campbell,L 0 - 3,3,4.6,2.0,12.4,0.2081,0.1,0.0,0.0,0.4,0.2,0.8,3.0,0.2,6.9
10192018,@ Radford,L 0 - 3,3,4.9,2.0,12.8,0.2503,0.1,0.1,0.0,0.3,0.2,0.8,3.2,0.2,7.4
10202018,@ Hampton,L 2 - 3,5,5.3,2.0,13.0,0.2723,0.1,0.6,0.2,0.3,0.3,0.7,3.2,0.3,8.2
10262018,USC Upstate,L 1 - 3,4,5.5,2.0,13.6,0.28659999999999997,0.0,0.6,0.5,0.5,0.4,0.7,3.3,0.3,8.45
10272018,UNC Asheville,L 0 - 3,1,4.9,1.7,11.3,0.22859999999999997,0.0,0.6,0.7,0.6,0.3,0.7,2.9,0.3,7.65
11022018,@ Presbyterian,L 1 - 3,3,4.7,1.7,10.6,0.23519999999999994,0.0,0.6,0.7,0.6,0.3,0.6,3.0,0.2,7.4
11032018,@ Charleston So.,L 1 - 3,4,4.9,2.0,11.2,0.21079999999999996,0.0,0.6,0.8,0.6,0.3,0.5,2.7,0.3,7.35
11062018,@ Winthrop,L 1 - 3,4,4.5,2.2,11.0,0.16439999999999996,0.0,0.6,0.8,0.6,0.3,0.7,3.2,0.3,7.4
11102018,High Point,L 1 - 3,4,4.3,2.0,10.6,0.17059999999999997,0.0,0.7,1.0,0.8,0.3,0.5,3.1,0.3,7.05
