Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Jackson St. @ Cartersville, Ga.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Alabama St. @ Emerson, Ga.",L 1 - 3,3.0,2.5,0.5,8.0,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.75
8252018,"Alabama A&M @ Emerson, Ga.",W 3 - 2,5.0,4.666666666666667,1.3333333333333333,12.333333333333334,0.17866666666666667,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,6.0
8312018,"N.C. Central @ Elon, N.C.",W 3 - 1,0.0,3.5,1.0,9.25,0.134,0.0,0.5,0.75,0.5,0.0,0.0,1.0,0.0,4.5
9012018,"Evansville @ Elon, N.C.",L 2 - 3,1.0,3.2,1.0,8.4,0.1472,0.0,0.4,0.6,0.4,0.0,0.0,1.0,0.0,4.1
9012018,@ Elon,L 1 - 3,4.0,3.5,1.3333333333333333,9.333333333333334,0.1465,0.3333333333333333,0.5,1.1666666666666667,0.5,0.0,0.0,0.8333333333333334,0.0,4.416666666666667
9062018,"Charlotte @ Greenville, N.C.",L 0 - 3,2.0,3.4285714285714284,1.1428571428571428,8.571428571428571,0.2327142857142857,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,0.0,0.0,0.8571428571428571,0.2857142857142857,4.285714285714286
9072018,@ East Carolina,L 0 - 3,2.0,3.125,1.25,8.375,0.18575,0.25,0.375,1.0,0.625,0.0,0.0,0.875,0.25,3.9375
9072018,"Eastern Wash. @ Greenville, N.C.",L 0 - 3,0.0,2.7777777777777777,1.1111111111111112,7.444444444444445,0.1651111111111111,0.2222222222222222,0.3333333333333333,0.8888888888888888,0.5555555555555556,0.0,0.0,0.7777777777777778,0.2222222222222222,3.5
9112018,@ N.C. A&T,W 3 - 1,0.0,2.5,1.0,6.7,0.1486,0.2,0.3,0.8,0.5,0.0,0.0,0.7,0.2,3.15
9142018,@ Middle Tenn.,W 3 - 2,0.0,2.5,1.0,6.7,0.1486,0.2,0.3,0.8,0.5,0.0,0.0,0.7,0.2,3.15
9142018,@ Wofford,L 0 - 3,1.0,2.1,0.9,5.5,0.1486,0.2,0.3,0.7,0.4,0.0,0.0,0.7,0.2,2.75
9182018,Winthrop,L 1 - 3,1.0,1.3,0.7,3.8,0.12,0.2,0.1,0.6,0.3,0.0,0.0,0.6,0.2,1.7
9212018,@ High Point,L 0 - 3,0.0,1.3,0.7,3.8,0.12,0.2,0.1,0.6,0.3,0.0,0.0,0.6,0.2,1.7
9282018,Charleston So.,L 1 - 3,4.0,1.4,0.9,4.9,0.1,0.2,0.1,0.8,0.7,0.0,0.0,0.9,0.5,1.95
9292018,Presbyterian,L 2 - 3,0.0,0.9,0.6,3.5,0.0857,0.0,0.0,0.4,0.6,0.0,0.0,0.9,0.5,1.35
10022018,South Carolina St.,W 3 - 0,2.0,1.0,0.7,4.1,0.0407,0.0,0.0,0.5,0.7,0.0,0.1,1.1,0.3,1.65
10052018,@ UNC Asheville,L 0 - 3,3.0,1.5,0.6,5.4,0.08,0.0,0.0,0.4,1.2,0.0,0.1,1.4,0.3,2.3
10062018,@ USC Upstate,L 0 - 3,1.0,1.7,1.1,6.3,0.046700000000000005,0.0,0.0,0.5,1.2,0.0,0.1,1.5,0.3,2.55
10122018,Hampton,W 3 - 1,4.0,2.0,1.2,7.1,0.07170000000000001,0.0,0.0,0.7,1.3,0.0,0.1,1.8,0.3,3.0
10132018,Campbell,L 0 - 3,1.0,2.1,1.3,7.5,0.07170000000000001,0.0,0.0,0.7,1.3,0.0,0.2,1.8,0.3,3.2
10192018,@ Radford,L 0 - 3,1.0,2.1,1.3,7.5,0.07170000000000001,0.0,0.0,0.7,1.3,0.0,0.2,1.9,0.3,3.25
10202018,@ Hampton,L 2 - 3,5.0,2.2,1.3,7.6,0.0917,0.0,0.0,0.6,1.6,0.0,0.2,2.0,0.4,3.4
10262018,USC Upstate,L 1 - 3,4.0,2.7,1.5,9.9,0.10470000000000002,0.0,0.0,0.6,1.6,0.0,0.3,2.3,0.5,4.15
10272018,UNC Asheville,L 0 - 3,3.0,3.0,1.5,9.9,0.12350000000000001,0.1,0.0,0.4,1.5,0.0,0.3,2.2,0.4,4.4
11022018,@ Presbyterian,L 1 - 3,1.0,3.2,1.6,10.8,0.1346,0.1,0.0,0.4,1.5,0.0,0.3,2.5,0.4,4.75
11032018,@ Charleston So.,L 1 - 3,3.0,3.1,1.8,10.6,0.1046,0.1,0.2,0.5,1.6,0.0,0.2,2.3,0.4,4.65
11062018,@ Winthrop,L 1 - 3,0.0,2.5,1.7,8.6,0.0796,0.1,0.2,0.5,0.9,0.0,0.2,1.9,0.4,3.85
11102018,High Point,L 1 - 3,0.0,2.3,1.2,7.7,0.1129,0.1,0.2,0.4,0.9,0.0,0.2,1.8,0.4,3.6
