Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"UNC Asheville @ Atlanta, GA",L 0 - 3,3.0,27.0,26.0,124.0,0.008,27.0,5.0,5.0,52.0,4.0,1.0,10.0,0.0,0.0,7.0,6.0,27.0,0.037000000000000005,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-0.5,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.25,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,-0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Georgia Tech,L 0 - 3,3.0,22.555555555555557,21.0,93.44444444444444,0.019666666666666662,21.44444444444445,3.333333333333333,6.666666666666666,39.22222222222222,6.222222222222222,1.0,7.777777777777778,0.0,13.888888888888891,3.666666666666667,4.333333333333334,16.444444444444443,-0.12244444444444445,0.8888888888888891,0.0,0.0,1.8888888888888893,0.5555555555555556,0.4444444444444445,1.5555555555555554,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.4444444444444444,8.444444444444445,-0.1761111111111111,0.0,1.0,1.1111111111111112,8.0,1.1111111111111112,0.5555555555555556,0.0,0.0,2.6666666666666665,2.2222222222222223,2.7777777777777777,8.555555555555555,-0.09277777777777776,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.555555555555556,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.888888888888889,-0.5555555555555556,1.4444444444444444,0.4444444444444445,0.4444444444444445,7.555555555555557,2.555555555555556,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.5555555555555556,2.333333333333333,-0.4444444444444445,0.4444444444444445,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,1.3333333333333337,3.111111111111111,-0.12711111111111112,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.4444444444444445,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444445,0.0,0.5555555555555556,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Long Beach St. @ Atlanta, GA",L 0 - 3,3.0,19.86885245901639,19.360655737704914,86.29508196721312,0.006278688524590164,18.803278688524593,1.9672131147540977,6.80327868852459,32.983606557377044,6.5409836065573765,1.4098360655737705,7.868852459016392,0.8196721311475409,17.213114754098356,2.1639344262295084,3.78688524590164,13.803278688524589,-0.1952131147540983,0.5245901639344263,0.0,0.0,1.524590163934426,0.3278688524590164,0.26229508196721313,0.9180327868852456,0.0,2.8852459016393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.8524590163934426,5.393442622950818,-0.1039344262295082,0.0,0.5901639344262295,1.475409836065574,5.5409836065573765,1.475409836065574,0.3278688524590164,0.0,0.0,1.5737704918032789,1.3114754098360657,2.868852459016393,6.278688524590162,-0.4645901639344262,0.0,0.0,0.0,0.4098360655737705,0.3278688524590164,0.4098360655737705,2.737704918032786,0.4098360655737705,3.0901639344262293,0.4098360655737705,0.4098360655737705,1.2295081967213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.6557377049180328,1.7049180327868851,-0.3278688524590164,0.8524590163934426,0.26229508196721313,0.26229508196721313,4.459016393442624,1.5081967213114753,0.0,0.0,0.0,0.26229508196721313,1.4918032786885245,0.3278688524590164,4.6557377049180335,-0.10860655737704923,0.26229508196721313,0.0,0.5245901639344263,0.4098360655737705,0.0,0.0,0.4098360655737705,0.4098360655737705,1.6967213114754098,0.6721311475409836,0.7868852459016393,2.2459016393442615,0.33481967213114744,0.3278688524590164,0.0,0.3278688524590164,0.0,0.0,0.0,0.26229508196721313,0.0,0.8032786885245901,0.4098360655737705,0.8196721311475409,1.6393442622950818,-0.1024590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.6147540983606556,0.0,0.0,1.4098360655737705,0.0,1.4918032786885245,0.0,0.7377049180327869,5.4262295081967205,0.4098360655737705,0.0,0.0,0.0,0.0,1.6393442622950818,0.4098360655737705,5.737704918032786,0.08770491803278686,0.0,0.0,0.4098360655737705,0.4098360655737705,0.0,0.0,0.0,0.0,1.6393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"UNC Greensboro @ Arlington, TX",L 0 - 3,3.0,21.945799457994582,18.222222222222218,86.1951219512195,0.04344715447154472,20.56368563685637,2.9945799457994577,5.51490514905149,32.31165311653116,6.018970189701897,1.6097560975609757,6.558265582655825,0.5420054200542005,23.238482384823843,2.7859078590785904,4.197831978319783,14.547425474254739,-0.15008672086720865,0.3468834688346884,0.0,0.0,1.008130081300813,0.21680216802168026,0.1734417344173442,0.6070460704607046,0.0,3.2628726287262872,0.0,0.0,0.3387533875338753,0.0,0.3387533875338753,0.0,0.0,1.016260162601626,0.3387533875338753,0.0,0.0,0.0,0.0,1.111111111111111,0.9024390243902438,4.921409214092139,0.015962059620596183,0.0,0.7289972899728997,0.9756097560975612,3.663956639566396,0.9756097560975612,0.21680216802168026,0.0,0.0,2.0569105691056917,1.5447154471544715,1.8970189701897016,5.506775067750677,-0.1378319783197832,0.0,0.0,0.0,0.27100271002710025,0.21680216802168026,0.27100271002710025,1.8102981029810292,0.27100271002710025,2.7208672086720864,0.6097560975609756,0.27100271002710025,1.151761517615176,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.4336043360433605,1.127371273712737,-0.21680216802168026,0.5636856368563685,0.1734417344173442,0.1734417344173442,2.9485094850948514,0.997289972899729,0.0,0.0,0.0,0.1734417344173442,1.3252032520325203,0.5555555555555555,3.7560975609756095,-0.0718157181571816,0.1734417344173442,0.0,0.3468834688346884,0.27100271002710025,0.0,0.0,0.6097560975609756,0.27100271002710025,1.6300813008130084,1.4607046070460703,0.5203252032520326,4.195121951219512,0.34843089430894303,0.21680216802168026,0.0,0.5555555555555555,0.0,0.0,0.0,0.1734417344173442,0.0,1.5474254742547422,0.27100271002710025,0.8807588075880758,1.4227642276422765,-0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.0,0.4065040650406504,0.0,0.0,0.932249322493225,0.0,2.002710027100271,0.6775067750677506,0.4878048780487805,8.669376693766935,0.27100271002710025,0.0,0.0,0.0,0.6775067750677506,1.4227642276422765,0.6097560975609756,4.810298102981029,0.05799457994579945,0.0,0.0,0.27100271002710025,0.6097560975609756,0.0,0.0,0.0,0.0,1.4227642276422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"UIW @ Arlington, TX",L 0 - 3,3.0,24.04426463588767,17.858638743455497,93.27653498334124,0.0629476439790576,22.478343645882923,2.6987148976677773,6.254164683484055,37.87101380295097,6.310804378867205,1.130890052356021,8.177058543550691,0.9757258448357924,27.33222275107091,3.444550214183721,4.138981437410757,14.979533555449786,-0.08699571632555925,0.2436934792955736,0.0,0.0,1.3031889576392195,0.1523084245597335,0.1218467396477868,0.4264635887672537,0.2974773917182293,3.7796287482151367,0.0,0.0,0.2379819133745835,0.0,0.5354593050928129,0.0,0.2974773917182293,3.391242265587815,1.427891480247501,0.0,0.0,0.0,0.0,0.7805806758686339,1.2289386006663492,4.944788196097097,-0.1077772489290814,0.0,0.5121370775821038,0.98286530223703,3.466444550214183,1.5778200856734883,0.1523084245597335,0.0,0.0,1.4450261780104714,1.085197524988101,1.3326987148976677,4.16611137553546,-0.09683008091385056,0.0,0.0,0.0,0.1903855306996668,0.1523084245597335,0.1903855306996668,1.271775345073774,0.1903855306996668,1.911470728224655,0.4283674440742504,0.1903855306996668,0.8091385054735839,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283674440742504,0.0,0.304616849119467,0.7920038077106141,-0.1523084245597335,0.39600190385530704,0.1218467396477868,0.1218467396477868,2.071394574012376,0.7006187529747739,0.0,0.0,0.0,0.1218467396477868,0.9309852451213708,0.39029033793431694,3.5311756306520703,-0.05045216563541173,0.1218467396477868,0.0,0.2436934792955736,0.1903855306996668,0.0,0.0,0.4283674440742504,0.1903855306996668,1.145168967158496,2.2160875773441213,0.3655402189433604,5.624464540694906,0.3768605425987625,0.1523084245597335,0.0,0.39029033793431694,0.2974773917182293,0.0,0.0,0.7168015230842455,0.0,2.574488338886244,0.4878629224178962,1.213707758210376,2.7843883864826267,-0.3352570204664445,0.0,0.0,0.0,0.0,0.0,0.0,0.1903855306996668,0.0,0.5830556877677295,0.0,0.0,0.654926225606854,0.0,2.299381247025226,0.4759638267491671,0.6401713469776297,9.065207044264632,0.1903855306996668,0.0,0.0,0.0,0.4759638267491671,0.9995240361732508,0.7258448357924797,3.676820561637314,-0.25673488814850065,0.0,0.0,0.1903855306996668,0.4283674440742504,0.0,0.0,0.0,0.0,0.9995240361732508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ UT Arlington,L 0 - 3,3.0,22.40593286494926,17.896955503512878,89.67785584179026,0.04588533263943101,21.264463526758608,1.9672131147540983,5.372105126203487,33.84014224997831,5.68444791395611,1.366467169745858,8.129065833983868,0.9823054905022116,26.429005117529698,2.510885592852805,4.101309740654004,13.62980310521294,-0.17183727990285366,0.17763899731112853,0.0,0.0,1.4920634920634919,0.11102437331945532,0.08881949865556428,0.5819238442189262,0.21684447913956106,2.8906670136178336,0.0,0.0,0.4445311822361002,0.0,1.203486859224564,0.0,0.21684447913956106,3.827305056813253,1.0408534998698928,0.0,0.0,0.0,0.0,1.111111111111111,1.1668835111458058,5.501864862520599,-0.039802671523983015,0.27105559892445136,0.3733194552866685,0.9875097580015612,4.153178940064186,1.6922543152051346,0.11102437331945532,0.27105559892445136,0.0,1.7309827391794606,1.3331598577500214,0.9714632665452336,4.121085957151531,0.06494405412438196,0.27105559892445136,0.0,0.0,0.13878046664931912,0.11102437331945532,0.4098360655737705,0.9270535172174516,0.13878046664931912,2.2065226819325177,0.3122560499609681,0.13878046664931912,0.8608725821840575,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122560499609681,0.0,0.22204874663891064,0.5773267412611675,-0.11102437331945532,0.2886633706305837,0.08881949865556428,0.08881949865556428,1.5099314771445922,0.5107121172694944,0.0,0.0,0.0,0.08881949865556428,0.949692080839622,0.8266111544800068,3.929308699800503,-0.09098794344695983,0.08881949865556428,0.0,0.17763899731112853,0.13878046664931912,0.0,0.27105559892445136,1.125422846734322,0.13878046664931912,1.7834591031312343,1.886460230722525,0.5375140948911441,5.455199930609767,0.2747103825136612,0.11102437331945532,0.0,0.5555555555555555,0.21684447913956106,0.0,0.0,0.5225084569346864,0.0,2.1477144591898685,0.3556249457888801,0.8847254748894092,2.0296643247462915,-0.2443837279902853,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.13878046664931912,0.0,0.4250151791135397,0.0,0.0,0.4774048052736578,0.0,2.218232283806054,0.3469511666232977,0.4666493191083355,7.15014311735623,0.13878046664931912,0.0,0.0,0.0,0.3469511666232977,0.7285974499089254,0.5291005291005291,2.6801977621649753,-0.1871454592766068,0.0,0.0,0.13878046664931912,0.3122560499609681,0.0,0.0,0.0,0.0,0.7285974499089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Mercer @ New Orleans, LA",L 2 - 3,5.0,27.87081517954034,19.18839992873455,100.38846147616655,0.07451163732365851,25.246708022221867,4.506243825010931,6.543301857760644,42.48509094442914,8.295038953045786,2.7921640401030103,12.651722518261769,1.2398568212371033,38.974101488476045,4.6592539803372155,4.328744270419982,17.26651657731491,-0.07419215756142596,0.13268330606890075,0.0,0.25307332242756025,2.1267553165643576,0.3360003887206232,0.06634165303445039,0.6877277659901848,0.16196692635363855,5.0694595163667575,0.25307332242756025,0.0,1.0912521663076398,0.08427341636837757,1.1519897636902543,0.5061466448551205,0.4150402487811988,8.932475988403166,1.0305145689250252,0.0,0.0,0.0,0.7592199672826807,1.0829918530636042,2.136943036232001,7.399442833773342,-0.10767626050760434,0.20245865794204826,0.5319155828379846,0.9906707050420304,5.126706726486451,1.5170632156913555,0.08292706629306297,0.20245865794204826,0.0,1.7990638311656761,1.7549926305048509,0.9786851524918609,4.343515654103432,0.14973777554623344,0.4555319803696085,0.0,0.0,0.35673215529388896,0.08292706629306297,0.5591908132359371,1.957807615684877,0.35673215529388896,3.293087251583226,0.2332323739492396,0.10365883286632872,0.6430086976239452,0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332323739492396,0.0,0.16585413258612594,0.4312207447239274,-0.08292706629306297,0.2156103723619637,0.06634165303445039,0.06634165303445039,1.1278081015856565,0.3814645049480897,0.0,0.0,0.0,0.06634165303445039,0.7093503506583957,0.6174179232600702,2.9349054922984728,-0.06796132229798675,0.06634165303445039,0.0,0.13268330606890075,0.10365883286632872,0.0,0.20245865794204826,0.8406083477753842,0.10365883286632872,1.332113182488136,2.4213407622163547,1.1607035843280802,6.605367583939358,0.23049584554833905,0.08292706629306297,0.25307332242756025,1.1741792326007028,0.16196692635363855,0.0,0.0,0.8964221505968479,0.0,3.122625159942339,0.2656257592199673,0.6608250595228453,1.516010430670057,-0.18253672600055068,0.0,0.0,0.0,0.4555319803696085,0.25307332242756025,0.0,0.10365883286632872,0.0,0.31745517565313164,0.0,0.0,0.3565863850601708,0.0,1.6568568698271815,0.2591470821658217,0.34855282551303024,5.340632642814337,0.10365883286632872,0.0,0.0,0.0,0.2591470821658217,0.5442088725482257,0.3951993003028781,2.0019112097309733,-0.13978393612024426,0.0,0.0,0.10365883286632872,0.2332323739492396,0.0,0.0,0.0,0.0,0.5442088725482257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Tennessee St. @ New Orleans, LA",L 0 - 3,3.0,28.622817136230392,20.104399103014867,99.81446926841572,0.07631123169347473,26.389013470157405,4.624902718947734,6.653055009551231,42.128195663341415,7.022541519399304,2.361473319614013,10.57255090144545,1.1822147165853043,38.98032538781687,6.4233732916216795,4.970697255213189,19.3653368769783,-0.010221176354782858,0.10079701251042028,0.240318805004168,0.6728926540116705,1.8559748253555182,0.2552531768223471,0.05039850625521013,1.0030914611075734,0.3633620331663021,7.215636333434843,0.19225504400333449,0.0,1.069322554746546,0.06402092965311038,1.3557825703115145,0.3845100880066689,0.5556170771696366,8.948703278179202,0.7828625391815778,0.0,0.0,0.0,0.5767651320100033,0.8227285451061093,1.623395439402748,5.861536379268447,-0.08179963025509937,0.15380403520266758,0.40408626560726457,0.7525939050536931,3.894662692370397,1.1524843965806286,0.06299813281901266,0.15380403520266758,0.0,1.3667149611337204,1.3332348987508036,0.9838075111738632,4.26096238260907,0.05367327101193827,0.34605907920600204,0.0,0.0,0.27100271002710025,0.06299813281901266,0.4248067452297678,1.4873096290554275,0.27100271002710025,2.5016964585082855,0.1771822485534731,0.07874766602376583,0.4884816158036723,0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771822485534731,0.0,0.12599626563802532,0.3275902906588657,-0.06299813281901266,0.16379514532943287,0.05039850625521013,0.05039850625521013,0.8567746063385722,0.28979141096745825,0.0,0.0,0.0,0.05039850625521013,0.7791989270630505,0.7093595907582231,2.9505489266016385,-0.051628938536831454,0.05039850625521013,0.0,0.10079701251042028,0.07874766602376583,0.0,0.15380403520266758,0.6385943541614758,0.07874766602376583,1.252300139346456,1.8394470437326391,0.8817646859783012,5.017973539553784,0.1751033593877369,0.06299813281901266,0.19225504400333449,0.8920018825613909,0.12304322816213405,0.0,0.0,0.6809950505861472,0.0,2.3721996130290472,0.20179089418589988,0.5020163709015069,1.1516846155975748,-0.1386697181387251,0.0,0.0,0.0,1.0670154942185062,0.4325738490075025,0.0,0.07874766602376583,0.0,0.2411647271977828,0.0,0.0,0.2708919711217544,0.0,1.2586830068073669,0.19686916505941449,0.2647890270049125,4.057178188126944,0.07874766602376583,0.0,0.0,0.0,0.19686916505941449,0.41342524662477054,0.3002254767156071,2.0014519100923134,-0.10619122763304817,0.0,0.0,0.07874766602376583,0.1771822485534731,0.0,0.0,0.0,0.0,0.41342524662477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ New Orleans,L 0 - 3,3.0,27.092913521795932,18.463247665112736,99.16431290475764,0.08016641996568857,24.22010477941503,4.2495421296868505,6.2711911014967034,43.484611595281066,6.555324394537847,1.815961267453626,9.978278880720717,2.9881619012868863,36.674820710581606,5.8635620388401755,4.2844514515538625,19.511947206976306,0.015240462193247576,0.07751240256395553,0.1848039688204657,0.5174511126973039,1.8892453552109687,0.1962884266588448,0.038756201281977765,1.0023773182549065,0.27942360085654416,6.588310868070072,0.1478431750563726,0.0,1.2843136617147086,0.04923177729377208,1.5045999925487037,0.5266913111383273,0.6582717369384989,9.884572919506487,0.6020174088295491,0.0,0.0,0.0,0.6745344861946999,1.7876989747371494,1.4793880002199906,9.127591616937151,-0.016702517650996673,0.1182745400450981,0.5417452945952674,0.8097459403742561,4.381006055065078,1.1172597444915109,0.048445251602472185,0.1182745400450981,0.0,2.437026790957438,1.2562559839525105,0.9875480564240522,3.7386688555341534,0.04127447913370996,0.2661177151014707,0.0,0.0,0.2083997395594628,0.048445251602472185,0.3266742796045609,1.3747386871880878,0.6704096616106271,2.2702996071511152,0.13625227013195304,0.060556564503090236,0.3756399391832316,0.07569570562886277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625227013195304,0.0,0.09689050320494437,0.25191530833285536,-0.048445251602472185,0.12595765416642768,0.038756201281977765,0.038756201281977765,0.6588554217936219,0.2228481573713721,0.0,0.0,0.0,0.038756201281977765,0.8302050703112572,0.7764989671675788,3.1929773309102822,-0.039702397602338534,0.038756201281977765,0.0,0.07751240256395553,0.2915615255286724,0.0,0.1182745400450981,0.7220808512928294,0.7535714475798366,1.30952003600277,1.4145256510865585,0.6780726690601491,3.85879675762176,0.13465361467692424,0.048445251602472185,0.1478431750563726,0.6859450224455509,0.09461963203607847,0.0,0.0,0.52368181546688,0.0,1.8242097338763708,0.1551761965391687,0.3860480987072001,0.8856397558576945,-0.10663632530466044,0.0,0.0,0.0,0.8205296215628678,0.3326471438768384,0.0,0.060556564503090236,0.0,0.18545447879071386,0.0,0.0,0.2083145818906304,0.0,0.9679209878762683,0.15139141125772554,0.20362144814164088,3.119949898904837,0.060556564503090236,0.0,0.0,0.0,0.15139141125772554,0.31792196364122377,0.2308719021680315,1.5391065896068612,-0.08166052723241715,0.0,0.0,0.060556564503090236,0.13625227013195304,0.0,0.0,0.0,0.0,0.31792196364122377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"The Citadel @ Troy, AL",L 2 - 3,5.0,31.329198447777447,19.479743546239106,109.43416757207628,0.09782971817641499,28.203833430327172,4.641746306576916,6.210428552139606,47.1850173149193,8.671479992827848,2.7534288266591136,9.983145672348524,2.7667562726789767,42.573189045971866,6.790364262034091,3.772601714181026,20.517531563720702,0.08643704457781526,0.060145124800835725,0.14339715194901392,0.401512025457239,1.914060824942019,0.15230842455973348,0.2541306123207521,1.2259027108830065,0.21681649374690906,7.800843381745358,0.11471772155921114,0.22405804992033426,1.4446689470255358,-0.0738280236809498,2.5118305518300965,0.632739932975024,0.7348387051627219,11.926957735352866,1.8114788617111133,0.0,0.0,0.0,0.7474576545342352,1.3871506286129631,1.1479192098151567,7.306539288697356,-0.0129601841173544,0.09177417724736896,0.4203629003347349,0.6283158440430932,3.3994063816780207,0.8669287048862523,0.03759070300052233,0.09177417724736896,0.0,1.8909913205719049,1.1988397679076948,1.6625121643804002,5.365628551588961,-0.02914124780071787,0.2064918988065801,0.0,0.0,0.16170610030986404,0.03759070300052233,0.4775383274775673,1.7388915675476873,0.7442570301027331,2.545823879159105,0.10572385218896906,0.04698837875065291,0.2914747869376438,0.058735473438316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572385218896906,0.0,0.07518140600104466,0.4195297055230503,-0.03759070300052233,0.09773582780135803,0.4781886622410864,0.2541306123207521,1.6315238104087748,0.8450913835634054,0.0,0.0,0.0,0.4781886622410864,0.644190941223343,0.6025181228188575,2.701623106627025,-0.030806755818396814,0.030072562400417863,0.0,0.060145124800835725,0.22623481868692036,0.0,0.09177417724736896,0.5602928238673432,0.5847276985594552,1.0161115304043835,1.0975897921418132,0.526145029126256,2.9942022810701205,0.10448338835768853,0.03759070300052233,0.11471772155921114,0.5322535183638409,0.07341934179789515,0.0,0.0,0.40634668911463057,0.0,1.4154808582583396,0.12040772054854805,0.29955091453541216,0.6872050392282987,-0.08274359820622786,0.0,0.0,0.0,0.6366833546536218,0.25811487350822515,0.0,0.04698837875065291,0.0,0.14390190992387453,0.0,0.0,0.161640022902246,0.0,0.7510504988557484,0.11747094687663223,0.15799842354907034,2.420900008707075,0.04698837875065291,0.0,0.0,0.0,0.11747094687663223,0.2466889884409278,0.17914319398686415,1.1942573685200115,-0.06336382874525542,0.0,0.0,0.04698837875065291,0.10572385218896906,0.0,0.0,0.0,0.0,0.2466889884409278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
