Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,@ Weber St.,L 1 - 3,4,58.0,28.0,165.0,0.182,55.0,3.0,15.0,70.0,8.0,3.0,8.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.7140000000000001,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.5,0.0,0.0,0.0,0.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.25,17.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,16.0,9.0,48.0,0.146,0.0,0.0,1.0,20.0,3.0,0.0,0.0,0.0,16.0,14.0,5.0,28.0,0.321,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,16.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,18.0,0.33299999999999996,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,8.5,9.0,8.0,39.0,0.026000000000000002,3.0,1.0,6.0,16.0,4.0,1.0,0.0,0.0,11.0
8302019,"CSUN @ Ogden, UT",W 3 - 2,5,57.444444444444436,25.777777777777782,158.33333333333334,0.2008888888888889,52.77777777777778,5.777777777777778,12.777777777777775,62.22222222222222,6.333333333333332,1.3333333333333337,6.888888888888888,0.0,68.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.0,8.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.4444444444444445,5.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,0.5555555555555556,12.555555555555555,0.579,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,1.8888888888888893,0.0,8.166666666666666,0.0,0.0,0.0,0.0,26.777777777777782,0.0,2.4444444444444446,3.5555555555555562,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.8888888888888891,5.777777777777778,0.25,18.666666666666668,2.6666666666666665,2.0,4.888888888888889,0.0,0.0,0.0,0.0,5.0,19.33333333333333,8.444444444444445,53.555555555555564,0.19877777777777775,0.5555555555555556,1.1111111111111112,1.0,15.0,2.4444444444444446,0.0,0.0,0.0,20.444444444444443,12.888888888888891,5.0,27.44444444444445,0.2865555555555556,0.0,0.0,0.0,1.7777777777777781,0.0,0.0,2.333333333333333,0.0,14.055555555555555,4.0,4.5555555555555545,15.444444444444445,-0.03722222222222223,0.5555555555555556,0.0,0.0,2.1111111111111107,0.0,0.0,1.1111111111111112,0.0,4.5555555555555545,5.4444444444444455,0.5555555555555556,13.555555555555555,0.3702222222222223,0.0,0.0,0.0,0.4444444444444445,0.4444444444444445,0.8888888888888891,1.5555555555555554,0.0,7.1111111111111125,4.0,3.5555555555555562,17.333333333333336,0.011555555555555557,1.3333333333333337,0.4444444444444445,2.666666666666667,7.1111111111111125,1.7777777777777781,0.4444444444444445,0.0,0.0,4.888888888888889
8312019,"Portland @ Ogden, UT",W 3 - 2,5,58.08196721311476,20.950819672131146,150.40983606557376,0.25134426229508194,54.508196721311464,7.098360655737704,13.278688524590164,62.13114754098361,5.786885245901638,2.8360655737704916,12.262295081967213,0.0,74.14754098360655,0.0,0.0,0.0,0.0,0.26229508196721313,0.26229508196721313,0.0,4.9836065573770485,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.0,0.26229508196721313,5.737704918032786,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,0.7377049180327869,11.098360655737704,0.4781803278688524,0.0,0.4098360655737705,2.491803278688524,0.4098360655737705,0.0,0.4098360655737705,2.7540983606557377,0.0,8.098360655737702,0.0,0.0,0.0,0.0,27.688524590163933,0.0,3.081967213114754,3.3278688524590163,0.0,0.0,0.0,0.0,0.0,2.19672131147541,0.5245901639344263,5.4590163934426235,0.31147540983606553,19.62295081967213,3.21311475409836,1.180327868852459,6.573770491803278,0.0,0.0,0.0,0.0,5.40983606557377,18.377049180327862,6.6229508196721305,49.639344262295076,0.2382131147540983,0.3278688524590164,1.885245901639344,1.0,12.540983606557374,2.2622950819672134,0.4098360655737705,1.2295081967213113,0.0,21.28688524590164,9.655737704918034,3.770491803278688,23.16393442622951,0.24124590163934426,0.0,0.0,0.0,2.6885245901639343,0.4098360655737705,0.4098360655737705,3.0163934426229506,0.0,11.573770491803277,4.0,3.9180327868852456,15.672131147540982,0.003442622950819668,0.7377049180327869,0.0,0.0,3.295081967213114,0.0,0.0,1.885245901639344,0.0,4.942622950819672,7.311475409836067,1.147540983606557,15.377049180327866,0.40045901639344267,0.0,0.0,0.0,0.6721311475409836,0.26229508196721313,1.3442622950819672,3.3770491803278686,0.0,10.344262295081966,2.360655737704918,2.098360655737705,10.229508196721314,0.0068196721311475405,0.7868852459016393,0.26229508196721313,1.5737704918032789,4.19672131147541,1.0491803278688523,0.26229508196721313,0.0,0.0,2.8852459016393444
9062019,@ UC Irvine,L 1 - 3,4,57.0379403794038,20.62872628726287,146.2059620596206,0.2522439024390244,52.64227642276421,8.420054200542005,13.861788617886177,60.05420054200543,7.214092140921407,1.8753387533875332,10.818428184281842,0.0,72.74254742547426,0.0,0.0,0.0,0.0,0.1734417344173442,0.1734417344173442,0.0,3.2953929539295395,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336043360433605,0.0,0.1734417344173442,7.181571815718156,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257452574525746,1.5040650406504064,11.065040650406504,0.3470216802168021,0.0,0.27100271002710025,2.663956639566396,0.9485094850948508,0.0,0.27100271002710025,2.1598915989159893,0.0,6.8794037940379384,0.0,0.0,0.0,0.0,28.132791327913274,0.3387533875338753,2.715447154471545,4.233062330623307,0.0,0.0,0.0,0.0,0.3387533875338753,1.7913279132791329,0.6856368563685636,5.303523035230351,0.20596205962059624,18.395663956639567,2.463414634146341,1.119241192411924,6.3794037940379384,0.0,0.0,0.0,0.0,4.254742547425474,18.24932249322493,5.734417344173442,44.680216802168026,0.29301897018970186,0.21680216802168026,1.9241192411924117,1.6775067750677504,14.051490514905147,2.8509485094850944,0.27100271002710025,0.8130081300813007,0.0,20.850948509485093,10.449864498644986,3.1707317073170733,26.15718157181572,0.2652140921409214,0.0,0.0,0.0,1.7777777777777781,0.27100271002710025,0.27100271002710025,2.6720867208672088,0.0,12.056910569105687,4.338753387533875,3.6070460704607035,14.428184281842814,0.05884823848238481,0.4878048780487805,0.0,0.0,2.1788617886178865,0.0,0.0,1.5853658536585369,0.0,5.131436314363143,6.867208672086723,1.097560975609756,13.555555555555555,0.43417886178861786,0.0,0.0,0.0,0.4444444444444445,0.1734417344173442,0.8888888888888891,3.2493224932249314,0.0,9.380758807588077,1.5609756097560976,1.3875338753387536,6.764227642276425,0.004509485094850948,0.5203252032520326,0.1734417344173442,1.0406504065040652,2.7750677506775068,0.6937669376693768,0.1734417344173442,0.0,0.0,1.9078590785907859
9072019,"California @ Irvine, CA",L 0 - 3,3,49.29224178962399,21.334126606377914,131.27082341742027,0.20189766777724893,45.01427891480247,6.807710613993336,11.225606853879103,53.49357448833889,7.1504045692527365,1.6149452641599236,9.385054735840075,0.0,62.40742503569729,0.0,0.0,0.0,0.0,0.1218467396477868,0.1218467396477868,0.0,2.3150880533079494,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995716325559258,0.0,0.1218467396477868,5.6401713469776285,1.2732032365540218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585911470728225,2.2465492622560683,11.938124702522607,0.22266968110423607,0.2974773917182293,0.4878629224178962,1.8714897667777253,0.9638267491670632,0.2974773917182293,0.4878629224178962,2.1123274631128037,0.0,6.617801047120419,0.5949547834364587,0.0,0.8924321751546881,0.198417420276059,23.63112803426939,0.2379819133745835,2.5026178010471205,4.163731556401714,0.0,0.0,0.0,0.0,0.8329366968110422,1.5559257496430272,0.481675392670157,4.023322227510709,0.4421703950499762,15.005711565920992,2.028081865778201,1.0837696335078535,6.266539742979534,0.0,0.0,0.0,0.0,3.584007615421228,14.30794859590671,6.110899571632557,37.933365064255106,0.17878200856734888,0.4497858162779629,1.3517372679676347,1.7734412184673964,11.6563541170871,2.0028557829604945,0.1903855306996668,0.8686339838172297,0.0,16.284388386482625,10.01856258924322,3.41742027605902,25.217991432651118,0.2508714897667777,0.0,0.0,0.0,1.8438838648262728,0.1903855306996668,0.1903855306996668,2.472156116135173,0.0,11.44502617801047,3.643027129938124,3.128986197049024,11.623512613041404,0.04134221799143264,0.34269395525940033,0.0,0.0,1.5306996668253214,0.0,0.0,1.113755354593051,0.0,4.19990480723465,5.716801523084247,1.3660161827701094,11.010471204188482,0.3645159447881961,0.0,0.0,0.0,0.3122322703474537,0.41932413136601615,0.6244645406949073,2.5801999048072344,0.0,7.631366016182772,1.0966206568300811,0.9747739171822944,4.752022846263686,0.003168015230842456,0.3655402189433604,0.1218467396477868,0.7310804378867207,1.9495478343645891,0.4873869585911472,0.1218467396477868,0.0,0.0,1.3403141361256543
9072019,"North Carolina @ Irvine, CA",W 3 - 2,5,52.73675080232457,21.78567091681845,138.2448607858444,0.2143939630497008,49.07624251886546,7.1308873276086375,12.790788446526154,56.34139994795733,7.109636568652961,1.177205308352849,9.82279469164715,0.5421111978489027,65.95624078410964,0.0,0.0,0.0,0.0,0.08881949865556428,0.08881949865556428,0.0,1.6875704744557207,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.0,0.08881949865556428,5.737704918032787,0.9280943707173216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053430479659988,2.45077630323532,13.852285540810133,0.2620622777344089,0.21684447913956106,0.3556249457888801,2.7194899817850637,0.9736317113366294,0.21684447913956106,0.3556249457888801,2.6239916731720005,0.27105559892445136,8.076676207823747,0.4336889582791221,0.0,0.6505334374186832,0.14463526758608725,25.628502038338095,0.4445311822361002,2.3663804319542026,4.119351201318414,0.0,0.0,0.0,0.0,0.8782201405152225,1.405238962616012,0.3511145806227773,3.4748894093156384,0.4578454332552693,18.256830601092897,1.4783589209818717,1.3321190042501518,6.7364038511579505,0.0,0.0,0.0,0.0,2.883597883597884,15.850810998351982,6.35189522074768,40.933038424841705,0.20215187787318933,0.3278688524590164,1.2563969121346172,1.8348512446873104,12.020556856622429,2.00208170699974,0.13878046664931912,1.175297076936421,0.0,17.833636915604128,7.574030705178246,3.3042761731286325,22.990458842917857,0.15088680718188915,0.0,0.0,0.0,2.428311215196461,0.13878046664931912,0.13878046664931912,2.6152311562147634,0.0,9.020426749934943,3.4687310261080757,2.822968167230462,11.99661722612542,0.05100745945008239,0.24980483996877445,0.0,0.0,1.386850550784977,0.0,0.0,0.8118657298985168,0.0,3.8746638910573337,4.980397259085785,1.5378610460577673,10.73657732674126,0.2928174169485645,0.27105559892445136,0.0,0.0,0.22759996530488336,0.3056639777951253,0.4551999306097668,2.4229334721137996,0.27105559892445136,6.647063925752453,0.7993754879000783,0.7105559892445141,3.463960447567007,0.0023093069650446697,0.26645849596669274,0.08881949865556428,0.5329169919333855,1.4211119784890285,0.3552779946222571,0.08881949865556428,0.0,0.0,0.9770144852112066
9132019,Idaho,L 2 - 3,5,57.86483859995789,22.09298521241962,151.08963249704414,0.2272010009556049,54.624560664712256,6.591616591891935,14.362174244019373,61.56954049982994,7.081890477964399,1.891579339498874,10.373787272638928,0.6579906383116568,71.53492816766816,0.0,0.0,0.0,0.0,0.5724882978895709,0.06634165303445039,0.5061466448551205,6.5750311786333215,0.25307332242756025,0.0,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897879852934032,0.0,0.06634165303445039,4.285644871317277,0.6932184447935731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292981973081098,2.336696846503944,14.901961419478145,0.26609569006008976,0.16196692635363855,0.5186990816475274,3.043552906496494,1.7395247890380785,0.16196692635363855,0.7717724040750877,2.7191493497027897,0.20245865794204826,8.943028133655107,0.5770071751348375,0.25307332242756025,0.9920474239160362,0.10803193987787696,26.734811551481187,0.3320321990249591,2.0205859963395474,6.366806498113085,0.0,0.0,0.0,0.0,0.9090393741597964,1.8088304368248005,0.2622568471518116,4.113927535997148,0.4685136295168527,21.734860141559096,1.3572990395361269,2.0072885116859136,5.790819714614277,0.0,0.0,0.25307332242756025,0.0,3.2926661375747077,16.141640077096255,6.515913250514245,41.456131257997114,0.20995871463047244,1.0041139599293825,1.1915096937205425,2.3827926337441894,13.533794399183686,2.0015548824929947,0.10365883286632872,1.1309340632642813,0.0,18.002275635315264,7.428758847443353,3.733418635914546,24.00516674495068,0.13142880743752128,0.0,0.0,0.0,2.8260637177888275,0.10365883286632872,0.10365883286632872,2.2064592410229835,0.25307332242756025,8.63564730082117,4.615474320143827,2.8677702013248894,14.528206540224485,0.09554647640951716,0.18658589915939167,0.0,0.0,1.5420223190424514,0.0,0.0,1.1125508171231433,0.0,5.171749728705398,6.5037981244229925,1.6548160865551254,14.599342414279002,0.3062765099366709,0.4555319803696085,0.0,0.0,0.42307380832833935,0.22830857938808896,0.5930742942291185,2.5689736155876965,0.20245865794204826,8.38135922644596,0.5970748773100535,0.5307332242756031,2.587324468343566,0.0017248829788957098,0.1990249591033512,0.06634165303445039,0.3980499182067023,1.5676130934063268,0.26536661213780155,0.06634165303445039,0.0,0.0,0.729758183378954
9132019,Texas Tech,L 2 - 3,5,61.74242130616538,23.03191433730455,156.11478702755247,0.23964927450636594,58.80020548219103,7.410715219524499,13.554180547480845,62.393944427525994,7.062210656158775,1.6773160580640991,11.245234381969247,1.70145713942951,76.45306977473861,0.0,0.0,0.0,0.0,1.1558650092743832,0.29071731125937816,0.3845100880066689,10.281941253010713,0.4325738490075025,0.0,0.0,0.0,0.29071731125937816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720827219622935,0.0,0.05039850625521013,3.255723817170068,0.5266250165339338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424166920443325,2.7364198727117803,16.367434764018473,0.2821740538744775,0.12304322816213405,1.1150023532017383,2.3121299090402943,1.802121880469656,0.12304322816213405,0.5863009821925688,2.7866430423668587,0.3941228402068356,10.51879177702106,0.4383415003276026,0.19225504400333449,0.7536397724930711,0.08206983318414343,28.48077295755931,0.2522386177323748,1.7753199892952392,5.3173807788021135,0.0,0.0,0.0,0.0,0.6905801180599774,1.8547720778002328,0.19923159504012747,4.326867411693414,0.4520485159448643,24.68240389554861,1.7520709713340041,2.0055369452672958,5.1201332558161,0.0,0.0,0.19225504400333449,0.0,3.702970571135904,18.510789353069466,7.112886009677349,44.71097760920856,0.2337601979765541,0.7628064929911502,1.1454863129789072,2.7714379754467244,14.12646998206645,2.0011812149903565,0.31906647102793384,1.099468145646269,0.0,20.525076209899442,6.604763618578298,3.557164345763776,22.081374638945032,0.11474375940127167,0.0,0.0,0.0,2.1469074622641804,0.07874766602376583,0.07874766602376583,2.1568432029382727,0.19225504400333449,7.761932886071197,3.986926657007773,2.6592287035242657,12.95935574565734,0.07258486137642307,0.1417457988427785,0.0,0.0,1.4117641630445816,0.0,0.0,1.5661403492582031,0.0,4.769996831636876,7.5843199862191595,2.2184078821491955,16.85849721153284,0.30284559612906004,0.34605907920600204,0.0,0.0,1.7633140463073187,0.1734417344173442,0.4505473885612864,2.9128761662190965,0.15380403520266758,9.491305457889995,0.4535865562968912,0.40318805004168107,2.4461793539615315,0.0013103611626354634,0.3915143237697984,0.05039850625521013,0.5427098425354289,3.353755433127544,0.6822316350291766,0.05039850625521013,0.0,0.240318805004168,0.5543835688073112
9142019,Pacific,L 1 - 3,4,57.64383396383519,22.79353700603377,149.85113670703575,0.2237909515245884,54.22625978647898,6.853828044194463,12.271137286580984,57.91384705091305,6.816834724931859,1.9828626105201648,12.805618750299384,2.001426982325644,72.88333399369951,0.0,0.0,0.2310049610255821,0.0,1.3508643799072844,0.4545651311280256,0.2956863501127452,9.523796541770723,1.0256620269535848,0.0,0.0,0.0,0.4545651311280256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861297672771014,0.0,0.038756201281977765,2.5036354636746365,0.4049720251144159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171157452390063,2.5663032287175307,14.665520783497865,0.21699044755677327,0.09461963203607847,0.8574312780569384,2.702036273618688,1.6168277467339964,0.09461963203607847,0.6818675076774959,3.066934519075022,0.534083469891146,9.243923497662005,0.3370824391285296,0.6098530971075369,1.0415551682721451,-0.16789366645751774,26.521672331031514,0.42497520669954303,1.5962172253857378,5.01305928333908,0.0,0.0,0.0,0.0,0.7620576458280726,1.6573154872822344,0.3842130692184004,4.4823643790202246,0.3476230661373487,22.214715599997874,1.3473338848869385,1.5422479613904594,4.8613769167128424,0.0,0.0,0.1478431750563726,0.0,3.0785709596973594,16.775759751292295,5.9317839762835884,41.08166383891954,0.25137197047157833,1.0486043308588326,0.8808732918938771,2.3622270149694167,12.249215100583625,1.769903387441964,0.24536053332355595,1.3074954715635478,0.2310049610255821,18.555741312291502,6.696065183464509,3.890466539836935,21.600566771595894,0.11133787783541037,0.0,0.0,0.0,1.6509611876183117,0.060556564503090236,0.060556564503090236,2.351616605981972,0.1478431750563726,7.932430050958584,3.758941703070585,2.73794856358528,12.044724925945351,0.05581739830311518,0.10900181610556244,0.0,0.0,1.3166445986087367,0.0,0.4620099220511642,1.4353591199428022,0.0,4.9386311850931515,7.911349092627297,2.398959538871223,17.12219001869329,0.3098114130200161,0.2661177151014707,0.0,0.0,1.8179896758153995,0.13337583331805622,0.3464687066265086,3.3950121260972184,0.34927950107068023,9.955323862302416,0.3488058115377998,0.5410545712814042,2.5741146707148106,-0.07591699078818744,0.5320775336919811,0.038756201281977765,0.8793510985634966,6.044095705392313,0.7556377037944246,0.038756201281977765,0.2310049610255821,0.1848039688204657,0.5418206946145462
9192019,Arizona St.,L 2 - 3,5,56.37928753182413,22.615738651922225,150.33260682600272,0.21778822317047894,52.60715811050278,7.110637097485628,13.106618994570296,56.58880201315836,6.633816329356415,1.7626443306674082,12.625113384128046,2.225165305368824,71.5651256520412,0.0,0.0,0.1792464399362674,0.0,1.4963084410790854,0.35271615428569925,0.6775515429590908,9.630493759986894,1.243970293157696,0.0,0.0,0.0,0.35271615428569925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222020089596835,0.0,0.030072562400417863,1.9426757839723057,0.3142347828949913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132808247378214,2.4394184316274923,14.516405494565882,0.2324525933030777,0.07341934179789515,0.8893749478751353,2.5447393951783464,1.4786225246640234,0.07341934179789515,0.753147653523572,2.8278792513383837,0.8625338689733189,9.189270474446113,0.2615564051550016,0.6972686513520802,1.0322443983049767,-0.3543337888774055,25.06043914632119,0.7778721904626209,1.6866880064572316,5.234191295701104,0.0,0.0,0.0,0.0,1.0394285956176224,1.5100386610193428,0.2981270381754193,4.150228706985587,0.3443466504547583,22.166606841374875,1.2695109319679172,1.4207529405880366,5.564610684189111,0.0,0.0,0.11471772155921114,0.0,2.8369084537668656,13.241073785406046,4.826778075929137,32.77321855136985,0.19505005696308467,0.8136560893485857,1.131622639725898,2.0570090864465715,11.969318401215824,1.5974003358246582,0.1903855306996668,1.0145405859253516,0.1792464399362674,15.070352248794286,6.988222275680681,3.466892293481429,20.56977275222384,0.1654842216672179,0.0,0.0,0.0,1.9532241931873968,0.04698837875065291,0.04698837875065291,2.0487760250057105,0.11471772155921114,8.059598666934189,4.933243004599379,3.4688374471681875,15.843690794900892,0.06638904002948706,0.08457908175117525,0.0,0.0,1.9178719770876593,0.0,0.3584928798725348,2.0099875542743884,0.0,6.296729661609107,7.9312120420568935,2.533627492514956,16.646696261544477,0.3150070025991594,0.2064918988065801,0.0,0.0,1.4106544542769004,0.103491904198313,0.26883960386135275,3.5305645293493253,0.4950786671039706,9.965333910592907,2.5112335608071032,1.3160591388209475,10.959685554136495,-0.025298470388316046,1.0850354288475377,0.4781886622410864,2.0266737057460613,6.482331807472921,1.0344470932766352,0.030072562400417863,0.4033044898566017,0.14339715194901392,3.2211470303769083
