Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,"Air Force @ Washington, DC",W 3 - 0,3,42.0,15.0,99.0,0.273,39.0,5.0,4.0,39.0,7.0,2.0,2.0,1.0,0.0,13.0,3.0,22.0,0.455,3.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,16.0,12.0,2.0,24.0,0.41700000000000004,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-0.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Gonzaga @ Arlington, Va.",L 1 - 3,4,51.99999999999999,16.11111111111111,117.33333333333331,0.3024444444444445,46.77777777777778,6.111111111111112,7.8888888888888875,47.88888888888889,10.333333333333334,0.8888888888888891,3.1111111111111107,0.4444444444444445,38.333333333333336,11.333333333333332,5.222222222222221,25.33333333333333,0.26166666666666666,3.0,1.8888888888888893,1.6666666666666663,6.0,0.8888888888888891,0.0,0.0,0.0,13.222222222222221,15.888888888888891,2.555555555555556,35.666666666666664,0.3831111111111111,1.4444444444444444,0.0,1.0,10.0,3.2222222222222214,0.0,0.0,0.0,15.888888888888891,0.0,0.0,1.0,0.0,0.8888888888888891,0.5555555555555556,2.0,1.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.8888888888888891,2.7777777777777777,-0.1777777777777778,0.5555555555555556,0.0,0.0,0.0,0.0,0.8888888888888891,0.4444444444444445,0.4444444444444445,1.1111111111111112,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5555555555555545,2.333333333333333,9.444444444444443,0.2466666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,6.4444444444444455,0.0,0.0,0.8888888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UConn @ Arlington, VA",W 3 - 0,3,49.54098360655737,14.01639344262295,100.80327868852457,0.3649672131147541,46.049180327868854,6.475409836065572,7.934426229508195,38.09836065573771,9.786885245901637,1.7540983606557374,5.114754098360655,0.26229508196721313,22.622950819672127,10.786885245901637,4.311475409836065,23.147540983606554,0.29786885245901634,2.180327868852459,2.7540983606557377,2.21311475409836,5.1803278688524586,2.163934426229508,0.0,1.2295081967213113,0.0,14.155737704918034,13.885245901639344,2.737704918032786,28.83606557377049,0.39863934426229497,2.0819672131147544,0.0,0.5901639344262295,6.721311475409836,1.9016393442622948,0.0,0.0,0.0,13.885245901639344,0.0,0.0,1.0,0.0,0.5245901639344263,0.7377049180327869,1.5901639344262295,1.3278688524590159,0.0,0.0,0.0,0.0,0.7377049180327869,1.2295081967213113,0.5245901639344263,2.868852459016393,0.3049180327868852,0.3278688524590164,0.0,0.0,0.0,0.0,0.5245901639344263,0.26229508196721313,0.26229508196721313,1.885245901639344,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.5901639344262295,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,-0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327868852459016,1.377049180327869,8.442622950819672,0.37959016393442624,0.7377049180327869,0.0,0.0,0.0,0.0,0.8196721311475409,1.4098360655737705,0.0,5.852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,1.147540983606557,0.4098360655737705,6.672131147540983,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0.8196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Alabama @ Richmond, VA",L 0 - 3,3,42.24390243902439,16.043360433604335,101.20867208672087,0.2677560975609756,39.25745257452574,4.959349593495936,7.956639566395662,39.420054200542005,7.826558265582656,1.4986449864498643,6.0921409214092135,0.1734417344173442,26.815718157181568,9.842818428184279,3.86720867208672,21.40379403794038,0.2911382113821138,1.7804878048780488,2.4986449864498645,2.4796747967479678,5.796747967479675,1.7696476964769643,0.0,0.8130081300813007,0.0,12.747967479674795,10.53658536585366,2.1490514905149047,25.84281842818428,0.3144119241192412,1.3766937669376695,0.0,0.3902439024390244,6.476964769647697,1.934959349593496,0.0,0.0,0.0,10.53658536585366,0.0,0.0,0.6612466124661247,0.0,0.6856368563685636,0.4878048780487805,1.3902439024390243,1.21680216802168,0.0,0.0,0.0,0.0,0.4878048780487805,1.4905149051490514,1.363143631436314,4.607046070460704,0.15928184281842814,0.21680216802168026,0.0,0.0,0.3387533875338753,0.0,0.3468834688346884,0.1734417344173442,0.1734417344173442,1.9241192411924117,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,0.3902439024390244,0.5555555555555555,0.0,0.0,0.0,0.0,0.3387533875338753,0.8943089430894308,1.5718157181571817,-0.3014905149051491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,4.2168021680216805,1.9268292682926829,9.986449864498645,0.2770867208672087,0.8265582655826559,0.0,0.3387533875338753,0.0,0.0,0.5420054200542005,1.6097560975609757,0.0,5.563685636856367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,1.097560975609756,0.27100271002710025,6.105691056910569,0.0,0.0,1.363143631436314,0.0,0.0,0.0,0.0,0.5420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"UC Santa Barbara @ Richmond, VA",L 1 - 3,4,45.741075678248464,19.302712993812467,118.1028081865778,0.23897334602570205,41.560685387910524,4.376487386958592,8.564493098524514,42.26987148976677,7.878153260352214,1.6477867682056164,6.064731080437887,0.7168015230842455,37.282246549262254,11.376963350785338,3.6092336982389335,24.258448357924795,0.3196549262256069,2.4407425035697288,1.7553545930509282,2.9319371727748686,7.642075202284628,1.838172298905283,0.0,0.8686339838172297,0.0,13.566634935744885,13.649214659685864,2.9971442170395046,33.32651118514993,0.3142893860066635,1.859590671108996,0.5949547834364587,0.5716325559257496,8.11994288434079,1.3593526891956207,0.0,0.2974773917182293,0.0,14.392908138981435,0.0,0.0,0.4645406949071871,0.0,0.481675392670157,0.34269395525940033,1.5716325559257496,1.1523084245597333,0.0,0.0,0.0,0.0,0.34269395525940033,1.344597810566397,1.5525940028557832,4.1289861970490245,0.012839124226558772,0.1523084245597335,0.0,0.0,0.2379819133745835,0.0,0.2436934792955736,0.1218467396477868,0.1218467396477868,1.6492146596858641,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,0.2741551642075203,0.39029033793431694,0.0,0.0,0.0,0.0,0.2379819133745835,0.6282722513089004,1.1042360780580676,-0.2118039029033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,3.5573536411232745,1.9485959067110896,12.370299857210851,0.1946596858638744,0.5806758686339839,0.0,0.2379819133745835,0.2974773917182293,0.0,0.678248453117563,1.130890052356021,0.2974773917182293,4.801047120418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.7710613993336507,0.1903855306996668,4.586863398381722,0.0,0.0,0.957639219419324,0.0,0.0,0.0,0.0,0.3807710613993336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,@ George Mason,W 3 - 1,4,48.25075895567699,20.304883337670226,127.01977621649752,0.2316620695637089,42.7639864689045,5.3586607684968355,10.037817677161938,50.870500477057846,7.640124902419983,1.7432561366987596,5.505074160811866,0.5225084569346864,45.33741000954115,12.087952120739008,4.799375487900078,27.441061670569862,0.27827695376875705,1.7791655824442711,1.2795559025067222,3.22144158209732,8.823315118397085,2.1530922022725303,0.0,0.6331858790875183,0.0,13.684100962789488,12.931130193425277,4.6242518865469675,35.94856448954809,0.2418391013964785,1.3555382079972245,0.9758001561280248,0.6877439500390319,9.442709688611329,0.9908925318761383,0.0,0.4879000780640124,0.0,14.150880388585305,0.0,0.0,0.33862433862433866,0.0,0.3511145806227773,0.24980483996877445,1.4166883511145807,0.8399687743950038,0.0,0.0,0.0,0.0,0.24980483996877445,0.9801370457108162,1.1317547055251975,3.009801370457108,0.009359007719663451,0.11102437331945532,0.0,0.0,0.17347558331164886,0.0,0.17763899731112853,0.08881949865556428,0.08881949865556428,1.2021857923497268,0.0,0.0,0.08881949865556428,0.0,0.0,0.0,0.0,0.1998438719750196,0.5555555555555555,0.0,0.0,0.0,0.0,0.17347558331164886,0.45797553994275303,0.8049267065660509,-0.15439326914736753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,4.761557810738139,1.6914736750802324,13.354150403330731,0.26061844045450605,0.42328042328042337,0.0,0.17347558331164886,0.4879000780640124,0.0,0.4944054124381992,1.095411570821407,0.21684447913956106,5.803669008587041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.5620608899297426,0.13878046664931912,3.3435683927487214,0.0,0.0,0.6980657472460751,0.0,0.0,0.0,0.0,0.27756093329863823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ Michigan,L 0 - 3,3,45.90963865178731,19.974652176025657,119.16949838842908,0.225673831003709,40.79912861793621,4.761746651333799,9.775173709528511,46.09488022545796,6.2127597544581405,1.302084514342171,6.642619977000697,0.6433488281692878,45.75816718226138,11.306473818046355,5.356294844592735,26.317147438493055,0.2298698595746749,1.8350528822014545,0.9557344390275508,3.4184739476198964,7.096516091414133,1.8612753275781089,0.0,0.4729434249526247,0.25307332242756025,12.49867996955022,12.695485981762525,3.9601237427317337,33.683921543220876,0.2742732058113733,1.2655609724494261,0.9819244910189338,0.5136943036232001,8.571451709560911,0.9931973890931473,0.0,0.6174989067232471,0.0,13.986159926143081,0.0,0.0,0.25292755219384205,0.0,0.5153301695793717,0.18658589915939167,1.564308968108712,1.3866150532061352,0.0,0.0,0.0,0.0,0.18658589915939167,0.7320905071184465,0.8453377820249107,2.248100937788504,0.006990492541423037,0.08292706629306297,0.0,0.0,0.12957354108291086,0.0,0.13268330606890075,0.06634165303445039,0.06634165303445039,0.8979446397045723,0.0,0.0,0.06634165303445039,0.0,0.0,0.0,0.0,0.14926871932751334,0.4149592653180221,0.0,0.0,0.0,0.0,0.12957354108291086,0.3420741484588846,0.6012212306247066,-0.1153204515637907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,4.315754522926419,1.5164801347564827,11.49301112712784,0.2789362822111725,0.31615944024230264,0.0,0.12957354108291086,0.3644255842956867,0.0,0.369284592086296,1.5774120924507211,0.16196692635363855,5.4737451612380745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731766573265745,0.0,0.4198182731086314,0.10365883286632872,2.497400430832025,0.0,0.0,0.5214039293176334,0.0,0.0,0.0,0.0,0.20731766573265745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Eastern Mich.,W 3 - 2,5,49.77645506307503,22.383931784834303,133.30757423351758,0.21469755051693531,44.932821473504184,5.0593222163776685,10.069522499992312,52.56068645816991,5.921310779509611,0.989169119841028,9.3720119721061,1.2096964215953168,53.266167111160314,12.674735226353397,5.751308103319398,29.605394215122622,0.2347075108662551,2.5956491914521864,0.7260534807391209,3.5582255936066742,8.515234289686822,1.654294670074964,0.0,0.8399238362417676,0.19225504400333449,13.820750625213403,12.288028816724037,4.930981977243155,37.364663215304105,0.22301964385137607,1.4420604818988032,0.986268375737106,0.8708815124473605,10.356671557634987,0.7545133794130223,0.0,0.7094211123723041,0.0,13.629007748647295,0.0,0.0,0.19214430509798855,0.0,0.6318054440476298,0.1417457988427785,1.1883761062355231,1.5340229906271818,0.0,0.0,0.0,0.0,0.1417457988427785,1.036793001301182,0.6421872164238103,2.9094340319112613,0.10143806772914493,0.06299813281901266,0.0,0.0,0.09843458252970724,0.0,0.10079701251042028,0.5310361162635462,0.29071731125937816,1.4031080719433753,0.0,0.0,0.05039850625521013,0.0,0.0,0.0,0.0,0.1133966390742228,0.3152367505513875,0.0,0.0,0.0,0.0,0.09843458252970724,0.2598672978784271,0.4567364629378418,-0.08760677845143948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,4.960829188314586,2.113316660975917,14.258356942252734,0.24314409284842003,0.4804991863766538,0.0,0.09843458252970724,0.5171660683689696,0.0,0.2805385602096657,2.3999243284146803,0.3633620331663021,6.4413299127315895,0.0,0.240318805004168,0.4806376100083361,-0.120159402502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749533204753166,0.0,0.31892804739625163,0.07874766602376583,2.618184558690082,0.0,0.0,0.63641956510371,0.0,0.0,0.0,0.0,0.15749533204753166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Eastern Ky. @ Morgantown, W.Va.",W 3 - 0,3,48.67307024738896,22.06423667681659,133.69853298174255,0.2062202342900364,44.02432020229677,4.583608568044231,9.822457496565603,55.434229598085366,5.24647349674538,0.7606661458644419,8.593060477911932,1.1612555078974869,52.74267126596928,9.746808509380056,4.4227273990659866,22.76640127831123,0.18048891146618445,1.9960413511446904,0.5583315247184921,2.736257829035335,6.548172924474017,1.2721443942894688,0.0,0.6458972631862806,0.1478431750563726,10.628088665691692,9.680438159861053,4.022905638797834,29.888265450646696,0.17150099971554975,1.108937356481238,0.7584354880391916,0.669703562606558,7.964229048108763,0.5802170456084368,0.0,0.5455413159580149,0.0,10.711644305879249,0.0,0.0,0.3787629784131223,0.0,0.4858552520696565,0.10900181610556244,0.9138553301308532,1.179656069465003,0.0,0.0,0.0,0.0,0.10900181610556244,1.0282936354695884,1.1868536665994474,3.854375063942173,0.011937951993546936,0.2794502126280544,0.0,0.0,0.3067006666544449,0.0,0.07751240256395553,0.8703740609740734,0.22356017010244347,1.5409930685205804,0.0,0.0,0.038756201281977765,0.0,0.6930148830767464,0.4620099220511642,0.4620099220511642,1.2422262580123606,0.24241549727643305,0.0,0.0,0.0,0.4620099220511642,0.9997155497311913,1.123856506962526,7.0503719438598065,-0.06736917800968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997155497311913,4.5078679180901515,2.087139950123626,13.043650401749046,0.21261815183020985,0.6005064515804731,0.0,0.07569570562886277,0.6287031019272245,0.0,0.2157327610422589,1.8455299024649003,0.27942360085654416,5.6463656303648575,3.2340694543581496,0.6468138908716299,5.913727002254902,0.02310049610255821,0.0,0.0,0.2310049610255821,0.6930148830767464,0.0,0.0,0.2310049610255821,0.0,3.3495719348709407,0.0,0.0,0.0,0.0,0.0,0.0,0.2310049610255821,0.9240198441023284,0.0,0.0,0.0,0.0,0.0,0.12111312900618047,0.0,0.24525408623751555,0.060556564503090236,2.0133709367520987,0.0,0.0,0.4894034882710096,0.0,0.0,0.0,0.0,0.12111312900618047,0.4620099220511642,0.2310049610255821,1.1550248051279106,0.046200992205116434,0.2310049610255821,0.0,0.0,0.2310049610255821,0.0,0.0,0.2310049610255821,0.0,0.5775124025639553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Duquesne @ Morgantown, W.Va.",L 2 - 3,5,49.642553689901256,24.29042443147905,140.711878641499,0.18847030308077886,45.13916131479815,5.3490785700527805,10.086295373583424,58.02563356016468,5.863423275468568,0.5902327725816386,10.700761002949504,0.9010668633387284,56.609314688950356,9.355422001184117,5.8964182718257065,26.40366975108205,0.1227964480869616,1.5488122184468622,1.1054070018420226,2.7953513855434333,6.873466467837912,0.9871102020878856,0.0,0.9492948817885504,0.11471772155921114,10.935476443920416,7.511458063388195,3.121541246355275,23.191558978273502,0.13307482015989588,0.8604710149042415,0.5885019115987534,0.5196510883442321,6.179779418470634,0.4502147458388728,0.0,0.4233083925534892,0.0,8.311614171263695,0.0,0.22405804992033426,0.5179561340081947,-0.22405804992033426,0.3769954717473769,0.08457908175117525,0.709098686952431,0.915344630963988,0.0,0.0,0.0,0.0,0.08457908175117525,1.0219542186811157,0.9209295485203768,3.4388874032943946,0.12129218270999738,0.21683714293678974,0.0,0.0,0.2379819133745835,0.0,0.060145124800835725,0.8994177960913148,0.1734697143494318,1.5318082415276086,0.0,0.0,0.030072562400417863,0.0,0.9858554196494708,0.3584928798725348,0.582550929792869,3.2044759642856198,0.1881003536862074,0.0,0.0,0.0,0.3584928798725348,0.7757212331833857,0.8720474096222242,5.470679354905542,-0.052274571360101364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757212331833857,5.514366272347443,2.51573164266944,15.050392627137926,0.21584052068538334,0.4659581470747727,0.0,0.058735473438316116,0.9359532107712141,0.0,0.16739609929920096,2.328256271130287,0.21681649374690906,6.845890507211788,4.3019145584704175,2.0702963812638884,12.878856709420814,0.023974211341475763,0.0,0.0,0.1792464399362674,0.7617973697291365,0.0,0.0,0.1792464399362674,0.0,4.391537778438551,0.0,0.0,0.0,0.0,0.0,0.0,0.4033044898566017,1.8372760093467408,0.0,0.0,0.0,0.0,0.0,0.09397675750130582,0.0,0.19030293394014436,0.04698837875065291,1.562258970897147,0.0,0.0,0.37974869706479797,0.0,0.0,0.0,0.0,0.09397675750130582,0.8066089797132033,0.4033044898566017,1.792464399362674,0.09186380046733704,0.1792464399362674,0.0,0.0,0.4033044898566017,0.0,0.0,0.4033044898566017,0.0,1.008261224641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
