Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8302019,Grambling,W 3 - 0,3,35.0,9.0,66.0,0.39399999999999996,33.0,6.0,7.0,26.0,0.0,1.0,12.0,2.0,48.0,5.0,2.0,10.0,0.3,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.5,9.0,1.0,13.0,0.615,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,11.0,0.545,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,10.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.14300000000000002,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0
8302019,Stetson,W 3 - 1,4,51.11111111111111,15.111111111111109,112.66666666666669,0.3378888888888889,46.88888888888889,7.666666666666668,8.111111111111112,50.444444444444436,3.333333333333333,1.5555555555555554,13.111111111111109,1.4444444444444444,66.8888888888889,10.555555555555557,4.222222222222221,21.66666666666667,0.29444444444444445,1.6666666666666663,2.1111111111111107,1.0,11.333333333333332,0.0,0.0,1.5555555555555554,0.0,13.444444444444445,0.0,0.0,0.0,0.0,2.1111111111111107,0.4444444444444445,0.0,14.555555555555555,1.1111111111111112,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,17.0,0.4444444444444445,1.0,4.222222222222221,0.0,0.0,0.4444444444444445,0.0,0.6666666666666667,10.111111111111109,2.6666666666666665,26.88888888888889,0.3755555555555555,0.0,1.5555555555555554,2.7777777777777777,5.333333333333333,1.1111111111111112,0.0,0.5555555555555556,0.0,11.944444444444445,9.555555555555557,2.7777777777777777,20.0,0.5116666666666667,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.0,0.0,10.055555555555557,1.6666666666666663,0.0,2.2222222222222223,0.4166666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,1.0,0.4444444444444445,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.4444444444444445,9.222222222222225,0.4444444444444445,14.888888888888891,0.5816666666666668,1.0,0.5555555555555556,0.4444444444444445,2.6666666666666665,0.0,0.5555555555555556,3.7777777777777786,0.4444444444444445,12.222222222222221,5.777777777777778,4.111111111111112,16.444444444444443,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.555555555555556,0.4444444444444445,7.0555555555555545,0.8888888888888891,0.0,1.3333333333333337,0.29644444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888893,0.8888888888888891,4.222222222222221,0.3413333333333334,0.4444444444444445,0.4444444444444445,1.3333333333333337,2.7777777777777777,1.1111111111111112,0.0,0.0,0.0,2.333333333333333
9062019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,3,42.45901639344262,17.114754098360656,103.37704918032787,0.2449016393442623,39.14754098360656,4.9344262295081975,9.295081967213116,38.377049180327866,3.6065573770491803,0.9180327868852456,11.01639344262295,1.6721311475409837,53.81967213114753,8.688524590163935,4.131147540983608,19.344262295081965,0.225,0.9836065573770488,1.6557377049180328,1.8196721311475408,8.327868852459018,0.8196721311475409,0.0,0.9180327868852456,0.4098360655737705,10.803278688524587,0.0,0.0,0.0,0.0,2.065573770491804,0.26229508196721313,0.0,10.639344262295081,1.0655737704918034,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,15.770491803278688,0.26229508196721313,1.4098360655737705,3.3114754098360657,0.0,0.0,0.26229508196721313,0.0,0.3934426229508197,7.60655737704918,3.6229508196721305,23.65573770491803,0.19991803278688525,0.0,0.9180327868852456,2.4590163934426226,4.7868852459016376,0.6557377049180328,0.0,0.3278688524590164,0.0,8.688524590163935,8.508196721311474,2.868852459016393,18.36065573770492,0.4044262295081967,0.0,0.0,0.0,0.6557377049180328,0.0,0.0,1.8196721311475408,0.0,9.418032786885243,1.8032786885245902,1.2295081967213113,6.63934426229508,0.21434426229508194,0.0,0.0,0.0,0.3278688524590164,0.4098360655737705,0.3278688524590164,0.8196721311475409,0.3278688524590164,2.540983606557377,0.0,0.0,0.0,0.0,1.0,0.26229508196721313,0.7377049180327869,1.0,0.0,0.0,0.0,0.0,0.26229508196721313,7.081967213114753,1.081967213114754,11.655737704918034,0.4604918032786885,0.5901639344262295,0.3278688524590164,1.081967213114754,1.5737704918032789,0.0,0.3278688524590164,3.0491803278688523,0.6721311475409836,9.262295081967213,6.278688524590162,3.6557377049180335,16.672131147540984,0.1454918032786885,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,1.9180327868852456,0.26229508196721313,7.237704918032786,0.5245901639344263,0.0,0.7868852459016393,0.17495081967213116,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114754098360656,0.5245901639344263,2.901639344262295,0.2014426229508197,0.26229508196721313,0.26229508196721313,0.7868852459016393,1.6393442622950818,0.6557377049180328,0.0,0.0,0.0,1.377049180327869
9062019,"Florida St. @ Fort Worth, Texas",L 2 - 3,5,47.384823848238476,21.14092140921409,124.59078590785907,0.21918970189701895,43.840108401084,5.97289972899729,10.550135501355014,46.04065040650406,4.7560975609756095,1.2845528455284552,9.994579945799456,1.7831978319783195,59.63956639566394,9.471544715447157,5.102981029810298,23.970189701897016,0.18976964769647692,0.9891598915989158,1.4336043360433606,1.880758807588076,9.910569105691057,0.8807588075880758,0.0,0.9457994579945798,0.27100271002710025,11.378048780487804,0.0,0.0,0.0,0.0,2.0433604336043363,0.1734417344173442,0.3387533875338753,12.455284552845526,1.7208672086720864,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.0,0.0,18.558265582655824,0.8509485094850947,1.6097560975609757,4.560975609756098,0.0,0.0,0.1734417344173442,0.0,0.9376693766937668,10.449864498644986,4.0894308943089435,30.547425474254734,0.2168834688346884,0.0,1.2845528455284552,2.9810298102981028,6.891598915989159,1.111111111111111,0.3387533875338753,0.21680216802168026,0.0,12.181571815718158,9.013550135501355,2.5745257452574517,17.899728997289973,0.4269783197831978,0.3387533875338753,0.0,0.0,0.4336043360433605,0.0,0.0,1.5420054200542006,0.3387533875338753,9.784552845528458,1.869918699186992,1.829268292682927,9.132791327913278,0.11768292682926827,0.0,0.0,0.0,0.21680216802168026,0.27100271002710025,0.21680216802168026,0.8807588075880758,0.21680216802168026,2.52710027100271,0.0,0.0,0.0,0.0,1.0,0.5121951219512194,0.8265582655826559,1.0,0.0,0.0,0.0,0.0,0.5121951219512194,6.715447154471544,2.070460704607046,13.804878048780491,0.34210027100271,0.7289972899728997,0.5555555555555555,1.0542005420054201,2.0569105691056917,0.0,0.5555555555555555,2.6937669376693765,0.4444444444444445,9.173441734417345,7.539295392953929,4.4498644986449865,21.1869918699187,0.14126016260162602,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,1.94579945799458,0.1734417344173442,8.512195121951219,0.6856368563685636,0.6775067750677506,2.214092140921409,0.04793495934959351,0.0,0.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.7723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371273712737129,0.3468834688346884,1.9186991869918701,0.13320325203252034,0.1734417344173442,0.1734417344173442,0.5203252032520326,1.084010840108401,0.4336043360433605,0.0,0.0,0.0,0.9105691056910572
9072019,@ TCU,W 3 - 2,5,49.94764397905758,24.371251784864345,131.5544978581628,0.20217705854355075,46.86244645406949,6.873393622084722,13.063779152784386,50.49071870537838,5.423607805806759,2.3898143741075675,11.781056639695379,2.145168967158496,65.10138029509756,11.116135173726796,5.667301285102331,26.656354117087094,0.2053069966682532,0.6949071870537838,1.6020942408376964,1.9162303664921465,11.424559733460256,0.9162303664921466,0.0,0.9619228938600664,0.1903855306996668,13.199190861494525,0.0,0.0,0.0,0.0,2.3279390766301757,0.1218467396477868,0.8329366968110422,14.402189433603047,1.5064255116611136,0.0,0.0,0.0,0.1218467396477868,0.0,0.0,0.0,0.0,20.177058543550693,0.5978105663969538,2.3207996192289384,7.071394574012375,0.0,0.0,0.1218467396477868,0.0,0.6587339362208472,12.398381722989054,5.550214183722037,35.44169443122322,0.2029366968110424,0.8924321751546881,1.794859590671109,3.284150404569252,5.733936220847214,0.7805806758686339,0.5354593050928129,1.0447405997144217,0.0,15.251070918610187,7.819609709662067,2.7010947168015225,17.037125178486434,0.3395264159923846,0.2379819133745835,0.5949547834364587,0.2974773917182293,0.6020942408376964,0.0,0.0,1.3807710613993336,0.2379819133745835,9.104950023798194,1.90861494526416,1.5825797239409802,7.903379343169918,0.1421703950499762,0.0,0.0,0.0,0.7472632079961923,0.1903855306996668,0.7472632079961923,2.4036173250832933,0.7472632079961923,3.8576868158019986,0.0,0.0,0.0,0.0,0.7025226082817706,0.3598286530223702,1.1756306520704427,0.7025226082817706,0.5949547834364587,0.0,0.0,0.0,0.3598286530223702,7.097572584483577,2.644455021418372,15.052831984769158,0.3063731556401713,0.8096144693003332,0.6877677296525464,1.0380771061399332,1.7425035697287008,0.2974773917182293,0.9852451213707756,2.1899095668729176,0.3122322703474537,9.86554021894336,7.973821989528796,5.208472156116135,22.916230366492144,0.12125178486435027,0.0,0.0,0.0,0.4283674440742504,0.0,0.0,1.9619228938600664,0.41932413136601615,8.954783436458829,0.481675392670157,0.4759638267491671,1.555449785816278,0.03367539267015708,0.0,0.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.0,0.5425987624940505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178486435030939,0.2436934792955736,1.6454069490718706,0.09357829604950026,0.1218467396477868,0.1218467396477868,0.3655402189433604,0.7615421227986673,0.304616849119467,0.0,0.0,0.0,0.6396953831508806
9132019,Southern Utah,W 3 - 0,3,48.064446179200274,21.01795472287275,122.45936334460926,0.2330294041113713,44.460230722525814,7.720877786451557,11.962269060629716,45.20765027322404,4.7666753404458335,2.5552086043889317,11.298291265504375,1.563708907971203,63.98967820279295,11.084656084656086,4.9443143377569605,24.58105646630237,0.2637717928701536,0.5065487032700148,1.1678376268540205,1.6678809957498482,10.76736924277908,0.6678809957498483,0.0,0.7011883077456847,0.13878046664931912,12.603087865382946,0.0,0.0,0.0,0.0,2.510104952727904,0.3598750975800156,0.607164541590771,11.582617746552172,1.0981004423627374,0.0,0.0,0.0,0.3598750975800156,0.27105559892445136,0.0,0.27105559892445136,0.27105559892445136,19.044843438286065,0.4357706652788621,1.6917338884551998,6.509931477144593,0.0,0.0,0.08881949865556428,0.0,0.7512360135310955,9.850897736143637,4.5879087518431785,29.358747506288484,0.16880085003035825,0.6505334374186832,2.6636308439587117,2.9360742475496573,4.992887501084223,0.5689999132622083,0.39032006245121004,0.7615578107381387,0.0,13.28562754792263,6.784283112151965,2.2400034695116657,14.316506201752105,0.36377873189348603,0.17347558331164886,0.4336889582791221,0.21684447913956106,0.9810044236273744,0.0,0.0,1.819672131147541,0.17347558331164886,8.127808136004859,3.559718969555034,1.6957238268713677,9.55590250672218,0.21991716540896866,0.0,0.0,0.0,0.5447133315985775,0.13878046664931912,1.0868245294474803,2.565270188221008,0.5447133315985775,5.9291785931130185,0.0,0.0,0.27105559892445136,0.0,1.0542111197848902,1.0754618787405672,1.3990805794084482,0.7831555208604388,0.4336889582791221,0.0,0.0,0.0,1.0754618787405672,5.98690259345997,2.7408274785323967,13.141122387024028,0.22332899644375054,0.5901639344262296,0.5013444357706653,1.0277560933298635,1.5412438199323446,0.4879000780640124,0.7181889149102264,1.8673779165582445,0.22759996530488336,8.140124902419982,8.25197328476017,3.7966866163587474,21.583658600052047,0.22391360915951075,0.0,0.0,0.0,0.3122560499609681,0.0,0.0,1.972243906670136,0.3056639777951253,9.238095238095235,0.3511145806227773,0.3469511666232977,1.1338364125249372,0.02454748894093157,0.0,0.0,0.0,0.0,0.0,0.0,0.08881949865556428,0.0,0.3955243299505595,0.0,0.27105559892445136,0.813166796773354,-0.0902615144418423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195940671350508,0.17763899731112853,3.0967993754878997,0.14573527625986646,0.08881949865556428,0.3598750975800156,0.5375140948911441,1.0972330644461792,0.7641599444878133,0.0,0.0,0.0,1.2794691647150664
9132019,Boston College,W 3 - 1,4,51.59116308449814,21.013410861502088,130.4414570544695,0.2413733823553231,48.39293176333394,7.032296205114915,10.959524465104225,49.96349265479989,4.572650264815925,2.9208467630909767,11.982021671174744,1.4210492217489188,67.53531688829139,10.30401192076578,5.464553538167506,26.45859315527769,0.20486346188108392,0.3783547399620998,0.8722890785701561,1.7519314555967667,13.61004842811098,1.0050047780243274,0.25307332242756025,0.7768095754846859,0.10365883286632872,11.817779109505837,0.0,0.0,0.0,0.0,2.88715764240942,0.2688003109764986,0.9596540386453084,11.182099415299394,1.3263471599099463,0.0,0.0,0.0,0.2688003109764986,0.20245865794204826,0.0,0.20245865794204826,0.20245865794204826,20.298861372507734,0.32548873520027216,1.2636011726405467,6.887028068868338,0.0,0.0,0.06634165303445039,0.0,0.5611182196595456,11.407071476004601,4.692198053157546,32.557911274517735,0.19238706856059995,0.4859007790609157,2.495683581412675,2.699178827683387,6.006980774525843,0.4250012147519477,0.2915404674365495,0.8219011677815391,0.25307332242756025,14.605246108744593,8.357315236228759,1.9261916716606464,17.273286794836494,0.3886359145462496,0.3826468635104711,0.32393385270727715,0.16196692635363855,0.9858116972514211,0.0,0.0,1.3591616591891935,0.12957354108291086,9.360829918530637,3.418069030304012,2.0258013313681342,9.415218412400188,0.16426199770006966,0.0,0.0,0.0,0.40686091900034016,0.10365883286632872,1.317924879739557,2.675288706046225,0.40686091900034016,6.073638263066681,0.0,0.0,0.20245865794204826,0.0,1.29356505401597,1.3094378127986264,1.5511572536887963,1.344179718501482,0.32393385270727715,0.0,0.0,0.0,1.3094378127986264,6.749437164930921,2.300270484767011,12.852334753243387,0.3356102913785005,0.4408091867640629,0.3744675337296125,0.7676584441457054,1.6573427706062422,0.3644255842956867,0.7895077825108113,2.4070876726972346,0.17000048590077912,9.116956317519962,9.45357218056073,3.848139809850829,24.47283004810417,0.23633606517549116,0.0,0.0,0.0,0.4863056963767999,0.0,0.0,2.4854148782818544,0.22830857938808896,10.696279619701656,0.2622568471518116,0.2591470821658217,0.8468926645179056,0.018335174357396226,0.0,0.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.0,0.2954276736690368,0.0,0.20245865794204826,0.6073759738261447,-0.06741873309470206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868693412805106,0.13268330606890075,2.313082068641584,0.10885356570188368,0.06634165303445039,0.2688003109764986,0.40148361704539937,0.8195526473494111,0.5707714484702224,0.0,0.0,0.0,0.9556696522570092
9142019,Bethune-Cookman,W 3 - 0,3,53.131327113498145,20.529550369283488,125.52899052259536,0.2686799953243573,49.25977809153802,6.063259599678857,11.209570302286453,50.21258486137642,4.194712832485873,2.2189123593846607,9.583154151632321,1.3198631759302837,66.20507614837783,9.990633334256158,5.3529125870146315,25.146790571197428,0.2012914924835968,0.5277477859909133,0.6626616095899893,1.3309093817385391,12.742485903860176,1.244120840754378,0.19225504400333449,0.5901276265884112,0.07874766602376583,11.140613801143685,0.0,0.240318805004168,0.240318805004168,-0.240318805004168,2.4336381729311047,0.2042025414578777,0.9693499318648124,11.138337501422686,1.0076009954197158,0.0,0.0,0.0,0.2042025414578777,0.15380403520266758,0.0,0.15380403520266758,0.15380403520266758,20.94799577961728,0.2472676713146247,1.2002528538338733,7.154496153361079,0.0,0.0,0.05039850625521013,0.0,0.4262709596448973,9.146375300302381,3.8048934291840086,26.17554577361892,0.18628607858155768,0.36912968448640215,1.8959238854590588,2.531153007330301,6.00530316313379,0.32286543069743984,0.22147781069184136,0.6243828613087494,0.19225504400333449,11.575968427107654,8.031126860644314,1.4632915909181792,15.525379203848797,0.4634625594837106,0.2906896265330417,0.2460864563242681,0.12304322816213405,0.9892214132129972,0.0,0.0,1.2728483584495325,0.09843458252970724,8.913637496193349,4.9998308155612765,1.5389631762378917,9.796071229724783,0.3432365444539803,0.0,0.0,0.0,0.3090845891432808,0.07874766602376583,1.0012027475552852,2.2726853261722173,0.3090845891432808,7.1373762262026705,0.4806376100083361,0.0,0.8747604502151717,0.1602926429377801,1.2230158510438682,0.9947552823995888,1.899341411121262,1.5017856648487031,0.2460864563242681,0.0,0.0,0.0,1.4753928924079251,6.088695711020675,1.9877910356856128,11.445908658859574,0.35805359455410674,0.3348744497660642,0.28447594351085403,0.5831756841972506,1.4993709414960212,0.2768472633648016,0.5997742156763225,1.8286192396543717,0.12914617227897598,7.887255490035037,7.181701011107728,2.923359449258511,18.591548775873683,0.17954006441312992,0.0,0.0,0.0,0.3694372925568075,0.0,0.0,1.8881229447935797,0.1734417344173442,8.125762483504516,2.602419645081808,0.9178255800719186,4.248150506476688,0.12615776910323018,0.0,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.240318805004168,2.6276188982094126,0.0,0.15380403520266758,0.7017309106121709,-0.051216743722488314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68467096702749,1.5427098425354284,7.76517507513327,0.11153226347246448,0.29071731125937816,0.4445213464620458,0.5453183589724659,1.8241927595212384,0.6739231410475285,0.0,0.0,0.0,3.1291923134895363
9202019,"Miami (FL) @ Orlando, AL",L 2 - 3,5,53.56299982081406,23.179281139173064,132.1059349572822,0.24103332266891234,48.96876310260139,6.279651279346131,10.237138678672322,53.85955608016885,5.535762968359786,1.9373375573114069,9.217437688537007,1.2459731954409896,66.38870750174011,11.147821885639164,5.964402911682626,29.039965558453943,0.1933699875989145,0.6368403902823273,0.9715934123446688,1.2544676729070283,11.415943171449001,0.9567227544247984,0.1478431750563726,0.453805217208236,0.060556564503090236,12.494161081644323,0.0,0.1848039688204657,0.41580892984604784,-0.1848039688204657,2.5644705647195334,0.61904066337824,0.7454252886342306,11.337385813323744,1.929864971871357,0.0,0.0,0.0,0.61904066337824,0.1182745400450981,0.0,0.34927950107068023,0.1182745400450981,21.42201893457112,0.19014761253970336,1.3849984121643,7.1188067754753,0.0,0.0,0.038756201281977765,0.0,0.3278002532257903,9.343566840786503,4.542978898047938,29.60006824440961,0.16011643241408388,0.976873779184982,1.688961023216701,2.6394589885989257,8.083122755370995,0.7102918365138342,0.4013202986905233,0.4801473227670803,0.1478431750563726,11.673921824077267,7.792931440388743,2.2802887791169737,17.021048728519126,0.37742186044668746,0.22353888068523536,0.18923926407215694,0.09461963203607847,1.4537212422848038,0.0,0.0,1.6718289560911683,0.07569570562886277,8.818085182506485,5.692884781082697,1.6454649697424155,10.767199631456533,0.3630483281598078,0.2310049610255821,0.0,0.0,0.6996944377257933,0.060556564503090236,0.7699199458775706,2.6717035850787205,0.23768451567462914,7.798656519499628,0.3696079376409314,0.0,0.6726864465064952,0.12326424720325065,1.1714980830653925,0.995966838184462,1.6915890834965028,1.3858706868971329,0.18923926407215694,0.0,0.0,0.0,1.365574775825393,4.682176795599715,1.528601444960056,8.801846975217346,0.2753414378990657,0.25751679054939125,0.21876058926741349,0.4484592079981976,1.1530088155928426,0.2128941720811765,0.4612233963598645,1.4061991234673838,0.09931276578506802,6.065260342960683,5.9847023709905685,3.1720687577211097,16.14484846370243,0.08031417857444881,0.0,0.0,0.0,0.5151004062139078,0.0,0.0,1.6829621385456135,0.3643807943436384,6.826183440263374,4.3112974066532965,1.3988182007958692,7.424895962757713,0.1868756284074156,0.0,0.0,0.0,0.6930148830767464,0.0,0.0,0.038756201281977765,0.1848039688204657,4.330675507294286,0.0,0.1182745400450981,0.53962758895576,-0.03938542183501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0644986549227933,1.4173411765123318,6.202386070570871,-0.14523720372966925,0.22356017010244347,0.3418347101475416,0.4193471127114971,1.402795182204886,0.5182435521156064,0.0,0.0,0.0,2.406333365070335
9212019,@ UCF,L 0 - 3,3,48.95569418045029,22.915053706822118,123.7920515302828,0.21301860021665595,44.49460098251141,5.3207609593567735,9.287773649086981,49.185804622642365,5.639779012369897,2.175435631943792,8.49654487430322,1.1908609209378085,60.700163208902474,9.770352902685303,5.300204576112856,25.67014020455776,0.18208418640299032,0.7182092242454988,0.9779581369796132,0.97339409242738,10.650573605815458,0.7423613197539674,0.11471772155921114,0.8002426050375535,0.04698837875065291,11.263150063742902,0.0,0.14339715194901392,0.3226435918852813,-0.14339715194901392,1.989880290910376,0.4803396195203216,0.5784067521015427,9.245269356636634,1.4974631896643,0.0,0.0,0.0,0.4803396195203216,0.09177417724736896,0.0,0.27102061718363635,0.09177417724736896,19.08688169585832,0.14754350927705015,1.0746783687920076,6.420013011283981,0.0,0.0,0.030072562400417863,0.0,0.25435396772462804,7.250065475139582,4.869436204844094,24.984457125341393,-0.0252056624896797,0.7579973452024877,1.3105357099633146,2.272125004689087,6.496092083456228,0.9992613325908802,0.31140125517247874,0.372566449953419,0.11471772155921114,9.058285665252084,7.6152687681347215,2.6656039216941423,16.792274541533498,0.334980367782721,0.1734531949975273,0.1468386835957903,0.2974773917182294,1.5761193954513737,0.0,0.0,1.2972422203890333,0.058735473438316116,8.410728561925028,5.761696418134165,1.9489594471707108,11.043418477973454,0.3377189402055673,0.1792464399362674,0.0,0.0,0.5429222664688474,0.04698837875065291,0.8214712341298073,2.5212029896814854,0.18442938659631264,7.843769147104714,0.5108523538183621,0.22405804992033426,1.1941397828554134,0.0956459003499923,1.3571306069290192,0.7728124506355304,1.5366329821020852,1.971587403030544,0.1468386835957903,0.0,0.0,0.0,1.2836648044538923,3.633097393395404,1.1861059860969008,6.8297223062529575,0.21364897226114027,0.1998180806371515,0.16974551823673364,0.34797831238530386,0.8946679088301561,0.16519351904526405,0.35788258159383995,1.0911288900635985,0.07706094115107079,4.706289938257776,4.643781628392822,2.461341217652901,12.52746520066596,0.062319140342104326,0.0,0.0,0.0,0.3996880136844477,0.0,0.0,1.305880923693328,0.28273834413458043,5.296722090239483,4.465606766693637,1.3094597724528103,8.898100951365537,0.20908524180602864,0.0,0.0,0.0,0.5377393198088022,0.0,0.22405804992033426,0.030072562400417863,0.14339715194901392,4.70470109781418,0.0,0.09177417724736896,0.4187196836911208,-0.030560801023373857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9462794117596447,1.7719486261921895,9.069794491232068,-0.07729446719870445,0.1734697143494318,0.2652438915968008,0.5494470663179708,1.760661779003422,0.6261849623651308,0.0,0.22405804992033426,0.22405804992033426,3.3235523283166124
